z1,z2,z3,node,time,depth
-14036.0,-13184.0,-13258.0,9,0.006231069564819336,4
-13900.0,-12953.0,-13671.0,11,0.007552146911621094,4
-14105.0,-12626.0,-13789.0,27,0.017666101455688477,5
-13430.0,-13463.0,-13127.0,53,0.031710147857666016,6
-13266.0,-13365.0,-13186.0,93,0.05208611488342285,7
-14575.0,-12116.0,-14333.0,133,0.0725560188293457,8
-14760.0,-12190.0,-14237.0,214,0.1139981746673584,9
-13146.0,-13780.0,-12574.0,222,0.1202402114868164,9
-13160.0,-13634.0,-12900.0,245,0.1331920623779297,9
-13323.0,-13776.0,-12688.0,248,0.13467121124267578,9
-14047.0,-12782.0,-13667.0,252,0.13729214668273926,9
-14085.0,-13027.0,-13575.0,310,0.16919708251953125,10
-13195.0,-13623.0,-12891.0,314,0.1714789867401123,10
-13372.0,-13619.0,-13005.0,322,0.17594099044799805,10
-13138.0,-13702.0,-12784.0,324,0.17715120315551758,10
-13187.0,-13545.0,-13101.0,336,0.18318605422973633,10
-13862.0,-12708.0,-13763.0,344,0.18739604949951172,10
-13250.0,-13468.0,-13077.0,353,0.19213414192199707,10
-12575.0,-14305.0,-12415.0,407,0.21935200691223145,11
-13928.0,-12630.0,-13675.0,492,0.2596089839935303,13
-13204.0,-13624.0,-12696.0,494,0.2605130672454834,13
-13253.0,-13467.0,-13013.0,496,0.26141905784606934,13
-12540.0,-14059.0,-12443.0,504,0.2651381492614746,13
-12398.0,-14383.0,-12013.0,524,0.2736790180206299,14
-12549.0,-13997.0,-12475.0,548,0.2827720642089844,16
