z1,z2,z3,node,time,depth
3597.0,2291.0,4581.0,1,0.01987314224243164,1
5378.0,3634.0,1955.0,1,0.019878149032592773,1
5391.0,2411.0,3067.0,1,0.0198819637298584,1
5752.0,3068.0,2074.0,1,0.01988697052001953,1
5338.0,2917.0,2364.0,1,0.019891023635864258,1
1961.0,4237.0,4450.0,1,0.019895076751708984,1
2281.0,5178.0,3351.0,1,0.01989912986755371,1
2920.0,5697.0,2483.0,1,0.019903182983398438,1
2382.0,5240.0,3201.0,1,0.01990818977355957,1
2016.0,4693.0,3904.0,1,0.019912004470825195,1
1915.0,4631.0,4054.0,1,0.019916057586669922,1
4470.0,1925.0,4554.0,1,0.01992011070251465,1
4789.0,2054.0,3968.0,1,0.01992511749267578,1
4451.0,1998.0,4343.0,1,0.019929170608520508,1
3689.0,5052.0,2132.0,1,0.019932985305786133,1
4996.0,3516.0,1984.0,1,0.019937992095947266,1
5805.0,2562.0,2777.0,1,0.0199429988861084,1
2145.0,3497.0,4801.0,1,0.01994800567626953,1
2099.0,3891.0,4405.0,1,0.01996612548828125,1
2691.0,2703.0,5266.0,1,0.01998305320739746,1
2620.0,2750.0,5413.0,1,0.019988059997558594,1
2986.0,4445.0,2962.0,1,0.01999211311340332,1
3087.0,4507.0,2812.0,1,0.019997119903564453,1
4920.0,3809.0,1970.0,1,0.020002126693725586,1
4686.0,3832.0,2002.0,1,0.020006179809570312,1
5645.0,2429.0,3019.0,1,0.020022153854370117,1
5231.0,2278.0,3309.0,1,0.020025968551635742,1
5687.0,2343.0,3182.0,1,0.02003002166748047,1
4473.0,2199.0,3845.0,1,0.020034074783325195,1
2362.0,3092.0,5073.0,1,0.020039081573486328,1
2399.0,3402.0,4567.0,1,0.020043134689331055,1
4959.0,3051.0,2371.0,1,0.02004718780517578,1
4852.0,2412.0,3316.0,1,0.020052194595336914,1
3522.0,2585.0,4154.0,1,0.020061016082763672,1
3963.0,4415.0,2076.0,1,0.02007007598876953,1
4554.0,3579.0,2267.0,1,0.020083189010620117,1
4517.0,3114.0,2654.0,1,0.020087003707885742,1
4091.0,3508.0,2689.0,1,0.0200960636138916,1
3825.0,3888.0,2613.0,1,0.020100116729736328,1
3347.0,2866.0,4002.0,1,0.02010512351989746,1
3803.0,3463.0,3013.0,1,0.020109176635742188,1
2843.0,5460.0,2865.0,2,0.04147696495056152,2
3682.0,4898.0,2558.0,2,0.041480064392089844,2
2690.0,3981.0,3709.0,2,0.04151415824890137,2
2791.0,4043.0,3559.0,2,0.041517019271850586,2
3956.0,4261.0,2502.0,2,0.041520118713378906,2
2554.0,5150.0,3186.0,2,0.041529178619384766,2
2892.0,4601.0,3168.0,2,0.041532039642333984,2
5932.0,2822.0,2501.0,2,0.04155707359313965,2
5012.0,2545.0,3074.0,2,0.04157519340515137,2
3795.0,3044.0,3436.0,2,0.041581153869628906,2
4482.0,2644.0,3277.0,2,0.041589975357055664,2
4642.0,2777.0,3035.0,2,0.041596174240112305,2
3667.0,3951.0,2823.0,2,0.041602134704589844,2
4258.0,3115.0,3014.0,2,0.0416111946105957,2
4098.0,2982.0,3256.0,2,0.04161405563354492,2
4887.0,2882.0,2693.0,3,0.0597071647644043,2
4824.0,2524.0,3345.0,3,0.059710025787353516,2
2534.0,3904.0,4308.0,3,0.059713125228881836,2
2335.0,4791.0,3678.0,3,0.059722185134887695,2
2327.0,4784.0,3747.0,3,0.059725046157836914,2
4053.0,2888.0,3592.0,3,0.059728145599365234,2
3978.0,3182.0,3165.0,3,0.05973219871520996,2
5266.0,2748.0,2686.0,3,0.05974411964416504,2
5722.0,2813.0,2559.0,3,0.05974698066711426,2
3280.0,3399.0,3747.0,3,0.059767961502075195,2
2511.0,4044.0,4098.0,3,0.059771060943603516,2
2465.0,4438.0,3702.0,3,0.059774160385131836,2
3534.0,3304.0,3513.0,3,0.05978703498840332,2
3340.0,3569.0,3451.0,3,0.05979013442993164,2
3086.0,3664.0,3685.0,3,0.05979299545288086,2
3040.0,4058.0,3289.0,3,0.05979609489440918,2
5750.0,2540.0,2908.0,4,0.08086419105529785,3
5336.0,2389.0,3198.0,4,0.08088302612304688,3
4281.0,3209.0,2995.0,4,0.08092498779296875,3
4702.0,3336.0,2629.0,4,0.08092808723449707,3
4645.0,3030.0,2862.0,4,0.08097505569458008,3
3021.0,3405.0,4065.0,5,0.09613204002380371,3
4144.0,2588.0,3652.0,5,0.09614109992980957,3
2975.0,3799.0,3669.0,5,0.09614396095275879,3
2791.0,4539.0,3318.0,5,0.09615015983581543,3
5266.0,2216.0,3548.0,5,0.09615612030029297,3
4912.0,2149.0,3895.0,5,0.09615898132324219,3
3566.0,3889.0,2973.0,5,0.09616899490356445,3
3879.0,3501.0,2940.0,6,0.11591315269470215,3
2819.0,5635.0,2633.0,6,0.11591911315917969,3
2782.0,5170.0,3020.0,6,0.1159980297088623,3
3862.0,4353.0,2226.0,6,0.1160120964050293,3
2966.0,4430.0,3371.0,6,0.11603713035583496,3
4073.0,3236.0,3002.0,6,0.11605405807495117,3
4516.0,2980.0,3078.0,7,0.1281890869140625,3
2736.0,3587.0,4105.0,8,0.14804315567016602,4
2062.0,4299.0,4300.0,8,0.14804601669311523,4
3268.0,2680.0,4388.0,8,0.1480560302734375,4
3428.0,2813.0,4146.0,8,0.14805912971496582,4
4380.0,2946.0,3248.0,8,0.14806199073791504,4
2837.0,3649.0,3955.0,8,0.14807415008544922,4
4220.0,2516.0,3825.0,8,0.14809203147888184,4
4045.0,2453.0,4165.0,9,0.16362404823303223,4
4026.0,2526.0,3954.0,9,0.16362714767456055,4
2645.0,3097.0,4870.0,9,0.16363000869750977,4
3133.0,2798.0,4548.0,9,0.16363310813903809,4
2328.0,3449.0,4714.0,9,0.16363906860351562,4
5022.0,2282.0,3542.0,10,0.18129801750183105,4
4643.0,2416.0,3549.0,10,0.1813039779663086,4
4894.0,2326.0,3479.0,10,0.18130707740783691,4
3213.0,3521.0,3844.0,10,0.18131303787231445,4
3029.0,4261.0,3493.0,10,0.18132805824279785,4
4679.0,3242.0,2648.0,10,0.18133115768432617,4
5333.0,2276.0,3529.0,10,0.18134617805480957,4
5139.0,2805.0,2798.0,10,0.18137097358703613,4
4746.0,2658.0,3127.0,11,0.1918621063232422,4
5426.0,2349.0,3306.0,11,0.19186806678771973,4
5125.0,2524.0,3120.0,11,0.19187116622924805,4
4390.0,3368.0,2749.0,11,0.1918959617614746,4
3327.0,3741.0,3563.0,12,0.21031618118286133,4
3526.0,5521.0,2410.0,12,0.21034908294677734,4
3916.0,4808.0,2093.0,12,0.21035218238830566,4
3573.0,5128.0,2393.0,12,0.21039509773254395,4
3472.0,5066.0,2543.0,12,0.21039819717407227,4
3411.0,4655.0,2699.0,12,0.2104051113128662,4
5312.0,3376.0,2046.0,12,0.21040797233581543,4
5509.0,3432.0,2015.0,12,0.21041107177734375,4
5680.0,2899.0,2396.0,13,0.22666215896606445,4
4443.0,3004.0,3041.0,13,0.2266840934753418,4
3258.0,5148.0,2465.0,13,0.22671103477478027,4
3341.0,4346.0,2966.0,13,0.2267301082611084,4
3157.0,5086.0,2615.0,13,0.22673296928405762,4
4110.0,3701.0,2615.0,13,0.22673606872558594,4
2697.0,5220.0,3129.0,14,0.23744416236877441,4
2535.0,4747.0,3435.0,14,0.23745012283325195,4
2480.0,4291.0,3981.0,14,0.23745417594909668,4
2434.0,4685.0,3585.0,14,0.2374570369720459,4
2488.0,4298.0,3912.0,14,0.23746013641357422,4
3234.0,3793.0,3351.0,15,0.24971508979797363,4
2330.0,3203.0,5529.0,16,0.27304697036743164,5
3422.0,2572.0,4429.0,16,0.27307915687561035,5
2474.0,3108.0,4994.0,16,0.273104190826416,5
3166.0,3260.0,4148.0,16,0.2731311321258545,5
2432.0,4067.0,4339.0,16,0.27313804626464844,5
3870.0,2750.0,3863.0,16,0.273144006729126,5
4616.0,2855.0,3197.0,17,0.2884531021118164,5
4296.0,2795.0,3389.0,18,0.30141305923461914,5
4121.0,3076.0,3237.0,18,0.30144715309143066,5
4717.0,2922.0,3023.0,18,0.30145907402038574,5
4205.0,2586.0,3923.0,19,0.317946195602417,5
2039.0,4327.0,4425.0,19,0.31795811653137207,5
