z1,z2,z3,node,time,depth
-56.0,-98.0,-52.0,1,0.007150173187255859,1
-92.0,-65.0,-86.0,2,0.015267133712768555,2
-93.0,-63.0,-86.0,2,0.015329122543334961,2
-72.0,-86.0,-70.0,3,0.022262096405029297,2
-91.0,-63.0,-88.0,10,0.06866312026977539,4
-81.0,-80.0,-73.0,27,0.16558003425598145,5
-79.0,-80.0,-75.0,31,0.19026613235473633,5
-60.0,-95.0,-58.0,38,0.22789311408996582,6
-92.0,-63.0,-87.0,46,0.26630616188049316,6
-86.0,-75.0,-79.0,48,0.27672696113586426,6
-83.0,-78.0,-79.0,97,0.520111083984375,7
-74.0,-86.0,-69.0,121,0.6290690898895264,7
-63.0,-91.0,-64.0,147,0.7513461112976074,8
-85.0,-76.0,-79.0,198,0.9765310287475586,8
-90.0,-69.0,-86.0,199,0.9801959991455078,8
-80.0,-82.0,-73.0,206,1.0072929859161377,8
-85.0,-75.0,-80.0,207,1.0110199451446533,8
-78.0,-82.0,-75.0,238,1.1451210975646973,8
-83.0,-75.0,-82.0,244,1.1707720756530762,8
-85.0,-73.0,-82.0,248,1.1906039714813232,8
-87.0,-72.0,-81.0,250,1.2004570960998535,8
-40.0,-100.0,-39.0,292,1.3660221099853516,9
-77.0,-83.0,-70.0,364,1.6535470485687256,9
-93.0,-53.0,-92.0,368,1.6698269844055176,9
-82.0,-80.0,-72.0,376,1.7002761363983154,9
-77.0,-86.0,-66.0,392,1.766538143157959,9
-74.0,-87.0,-64.0,392,1.7665400505065918,9
-87.0,-73.0,-80.0,401,1.7992610931396484,9
-80.0,-79.0,-76.0,453,2.0066959857940674,9
-76.0,-81.0,-76.0,463,2.0486221313476562,9
-65.0,-89.0,-67.0,527,2.275160074234009,10
-59.0,-94.0,-59.0,535,2.309983015060425,10
-66.0,-88.0,-67.0,543,2.340970993041992,10
-88.0,-73.0,-79.0,696,2.922729015350342,10
-76.0,-83.0,-71.0,717,3.0023419857025146,10
-83.0,-79.0,-73.0,726,3.03783917427063,10
-75.0,-86.0,-68.0,836,3.4743239879608154,10
-79.0,-81.0,-74.0,863,3.5794179439544678,10
-66.0,-90.0,-66.0,971,3.928579092025757,11
-68.0,-90.0,-65.0,975,3.9414010047912598,11
-75.0,-80.0,-77.0,1005,4.053344011306763,11
-80.0,-74.0,-83.0,1097,4.383332014083862,11
-89.0,-70.0,-85.0,1211,4.769384145736694,11
-89.0,-67.0,-88.0,1512,5.894229173660278,11
-73.0,-85.0,-71.0,1543,5.969119071960449,12
-69.0,-88.0,-65.0,1561,6.020533084869385,12
-62.0,-93.0,-61.0,1669,6.3369140625,12
-70.0,-90.0,-63.0,1709,6.502624988555908,12
-75.0,-84.0,-69.0,1827,6.9068591594696045,12
-81.0,-81.0,-72.0,2045,7.622782945632935,12
-93.0,-67.0,-84.0,2056,7.77245306968689,12
-91.0,-67.0,-86.0,2056,7.772467136383057,12
-78.0,-79.0,-77.0,2177,8.207267045974731,12
-81.0,-79.0,-75.0,2182,8.226580142974854,12
-76.0,-85.0,-68.0,2209,8.324676990509033,12
-79.0,-72.0,-84.0,2663,9.691210985183716,13
-90.0,-71.0,-77.0,2973,10.687687158584595,13
-82.0,-73.0,-83.0,3133,11.210869073867798,13
-82.0,-76.0,-81.0,3138,11.227054119110107,13
-86.0,-56.0,-89.0,3163,11.302715063095093,13
-70.0,-89.0,-64.0,3235,11.495139122009277,14
-64.0,-92.0,-60.0,3333,11.763031959533691,14
-71.0,-85.0,-72.0,3341,11.790330171585083,14
-77.0,-80.0,-76.0,4161,14.290382146835327,14
-68.0,-89.0,-66.0,4441,15.013801097869873,15
