z1,z2,z3,node,time,depth
-3726.0,-10351.0,-8146.0,1,0.0258181095123291,1
-4214.0,-9124.0,-8658.0,1,0.025844097137451172,1
-6276.0,-10356.0,-6668.0,1,0.02616405487060547,1
-5577.0,-10391.0,-7175.0,1,0.026206016540527344,1
-5684.0,-10246.0,-7224.0,1,0.026379108428955078,1
-3865.0,-10557.0,-7430.0,2,0.0591130256652832,2
-7878.0,-7432.0,-5423.0,3,0.08867192268371582,2
-7770.0,-7446.0,-5644.0,3,0.08878612518310547,2
-7881.0,-7405.0,-5418.0,3,0.08878803253173828,2
-7884.0,-7404.0,-5411.0,3,0.08879303932189941,2
-4457.0,-10667.0,-6874.0,4,0.13144397735595703,3
-7001.0,-10377.0,-5773.0,4,0.1316840648651123,3
-6913.0,-9772.0,-6294.0,5,0.172990083694458,3
-7400.0,-8784.0,-5882.0,7,0.25153493881225586,3
-7056.0,-8678.0,-6349.0,12,0.5675051212310791,4
-6739.0,-8583.0,-6853.0,12,0.5677890777587891,4
-5866.0,-10843.0,-5173.0,19,1.0504920482635498,5
-6302.0,-10412.0,-6280.0,23,1.4666190147399902,5
-6409.0,-10267.0,-6329.0,23,1.4666540622711182,5
-4741.0,-8761.0,-8519.0,24,1.5929620265960693,5
-6147.0,-8473.0,-7409.0,25,1.6939821243286133,5
-5949.0,-9933.0,-7155.0,28,1.9981861114501953,5
-4673.0,-9914.0,-7860.0,31,2.3575010299682617,5
-6449.0,-9644.0,-6541.0,32,2.48152494430542,6
-7292.0,-9065.0,-5942.0,33,2.6129069328308105,6
-5088.0,-9634.0,-7671.0,55,4.759874105453491,6
-5631.0,-10854.0,-5765.0,58,4.986859083175659,6
-4938.0,-9601.0,-7791.0,61,5.160459995269775,6
-5372.0,-9879.0,-7353.0,63,5.301154136657715,6
-7081.0,-8323.0,-6508.0,67,5.5941691398620605,7
-6250.0,-10454.0,-6262.0,73,5.979741096496582,7
-5716.0,-10597.0,-6459.0,94,6.9607319831848145,7
-6271.0,-10392.0,-6282.0,96,7.129503011703491,7
-6674.0,-9954.0,-6260.0,100,7.396733045578003,7
-5369.0,-9329.0,-7802.0,106,7.694138050079346,7
-5004.0,-9180.0,-8004.0,106,7.6942360401153564,7
-4091.0,-9673.0,-8184.0,108,7.866192102432251,7
-4981.0,-9779.0,-7622.0,121,8.438195943832397,7
-7000.0,-9735.0,-5972.0,123,8.608767986297607,7
-3991.0,-10038.0,-8077.0,127,9.053537130355835,7
-4288.0,-10821.0,-6810.0,128,9.1059091091156,7
-4159.0,-10003.0,-7948.0,129,9.17112112045288,7
-5738.0,-10709.0,-5814.0,130,9.223066091537476,7
-6425.0,-8712.0,-7134.0,132,9.327494144439697,7
-6742.0,-8807.0,-6630.0,132,9.327600002288818,7
-5045.0,-9456.0,-7840.0,133,9.381382942199707,7
-6567.0,-9044.0,-6837.0,134,9.458454132080078,7
-7093.0,-9712.0,-6003.0,141,9.995378971099854,8
-7200.0,-9567.0,-6052.0,141,9.995386123657227,8
-7142.0,-9896.0,-5791.0,157,10.87460708618164,8
-5712.0,-10807.0,-5408.0,158,10.927225112915039,8
-5973.0,-10698.0,-5222.0,180,11.741572141647339,8
-6378.0,-10247.0,-6331.0,214,13.528540134429932,8
-5013.0,-10842.0,-5915.0,226,14.133960008621216,8
-5634.0,-9016.0,-7733.0,229,14.291799068450928,8
-5262.0,-9474.0,-7753.0,232,14.454276084899902,8
-5669.0,-9033.0,-7498.0,237,14.792196989059448,8
-4670.0,-9364.0,-8309.0,240,14.835256099700928,8
-5461.0,-8664.0,-8032.0,248,15.266927003860474,8
-4806.0,-9234.0,-8102.0,285,16.732784032821655,8
-4477.0,-10274.0,-7657.0,291,17.195919036865234,8
-5039.0,-10744.0,-6321.0,291,17.19595694541931,8
-5779.0,-10593.0,-5725.0,296,17.439286947250366,8
-6008.0,-8825.0,-7372.0,298,17.646886110305786,8
-5320.0,-9145.0,-8014.0,298,17.646950006484985,8
-5044.0,-9499.0,-7722.0,313,18.300533056259155,8
-6977.0,-9750.0,-5957.0,329,18.89393401145935,9
-7222.0,-7842.0,-6526.0,351,19.29954195022583,9
-7391.0,-8823.0,-5729.0,358,19.541757106781006,9
-6851.0,-8257.0,-6664.0,370,19.703788995742798,9
-6710.0,-8738.0,-6646.0,370,19.703813076019287,9
-6393.0,-8643.0,-7150.0,375,19.792386054992676,9
-5434.0,-10677.0,-6091.0,409,20.550384044647217,9
-8615.0,-6081.0,-3243.0,465,21.37994694709778,9
-8525.0,-6761.0,-3723.0,465,21.380011081695557,9
-8538.0,-6918.0,-3630.0,465,21.3800151348114,9
-8196.0,-7766.0,-4604.0,465,21.380033016204834,9
-8310.0,-7724.0,-4371.0,465,21.380039930343628,9
-8304.0,-7752.0,-4383.0,465,21.380047082901,9
-8307.0,-7751.0,-4376.0,465,21.38004994392395,9
-6605.0,-10208.0,-5977.0,466,21.430896043777466,9
-8384.0,-7242.0,-3705.0,477,21.924876928329468,9
-8397.0,-7399.0,-3612.0,477,21.924896955490112,9
-7823.0,-9131.0,-4847.0,477,21.9249210357666,9
-7826.0,-9104.0,-4842.0,477,21.924931049346924,9
-7715.0,-9145.0,-5068.0,477,21.924933910369873,9
-6550.0,-9786.0,-6347.0,491,21.988871097564697,9
-5658.0,-10344.0,-6818.0,591,23.910848140716553,9
-5823.0,-10452.0,-6508.0,591,23.91087508201599,9
-6368.0,-8998.0,-6991.0,699,25.115356922149658,9
-6180.0,-8364.0,-7388.0,700,25.16315507888794,9
-5054.0,-8608.0,-8169.0,701,25.221179008483887,9
-5376.0,-9453.0,-7498.0,702,25.25868010520935,9
-4935.0,-9051.0,-8240.0,719,26.07581400871277,9
-4987.0,-9459.0,-7805.0,732,26.12406611442566,9
-3867.0,-9870.0,-8164.0,732,26.124125003814697,9
-4094.0,-9530.0,-8365.0,736,26.176181077957153,9
-5042.0,-8906.0,-8289.0,738,26.25206208229065,9
-4987.0,-9785.0,-7579.0,745,26.587882041931152,9
-4548.0,-8940.0,-8353.0,830,29.679266929626465,9
-4098.0,-9893.0,-8126.0,835,29.937026023864746,9
-4362.0,-9623.0,-7939.0,840,30.178081035614014,9
-4156.0,-10146.0,-7767.0,841,30.22234010696411,9
