z1,z2,z3,node,time,depth
-20.0,-40.0,-21.0,1,0.0011119842529296875,1
-34.0,-27.0,-33.0,22,0.0243380069732666,5
-27.0,-29.0,-34.0,25,0.027485132217407227,5
-30.0,-28.0,-36.0,52,0.04754805564880371,6
-24.0,-33.0,-29.0,88,0.07033514976501465,7
-21.0,-38.0,-22.0,158,0.10770702362060547,8
-26.0,-32.0,-29.0,160,0.10859107971191406,8
-24.0,-34.0,-27.0,180,0.11717104911804199,8
-35.0,-26.0,-31.0,346,0.18711113929748535,10
-27.0,-33.0,-28.0,354,0.1900920867919922,10
-29.0,-33.0,-27.0,366,0.19463706016540527,10
-36.0,-22.0,-40.0,396,0.20551705360412598,10
-32.0,-28.0,-35.0,414,0.21222519874572754,10
-26.0,-34.0,-26.0,418,0.21367597579956055,10
-29.0,-29.0,-33.0,432,0.21939516067504883,10
-39.0,-19.0,-36.0,462,0.22840499877929688,11
-42.0,-14.0,-43.0,464,0.2289750576019287,11
-38.0,-21.0,-39.0,466,0.22952604293823242,11
