z1,z2,z3,node,time,depth
-4110.0,-7324.0,-3490.0,1,0.012396097183227539,1
-3331.0,-7427.0,-3981.0,1,0.01246500015258789,1
-2228.0,-6770.0,-4797.0,1,0.01247406005859375,1
-4379.0,-7341.0,-3045.0,1,0.0124969482421875,1
-5456.0,-5264.0,-2528.0,1,0.012558937072753906,1
-3700.0,-7464.0,-3344.0,2,0.02406597137451172,2
-3600.0,-7444.0,-3536.0,2,0.0241239070892334,2
-3182.0,-6391.0,-4464.0,3,0.03909897804260254,2
-2629.0,-7635.0,-3693.0,3,0.03911709785461426,2
-3431.0,-7447.0,-3789.0,4,0.05028200149536133,3
-2296.0,-7239.0,-4222.0,4,0.05034494400024414,3
-2328.0,-6790.0,-4605.0,4,0.05034995079040527,3
-4454.0,-6558.0,-3613.0,6,0.07389307022094727,3
-3756.0,-5917.0,-4261.0,9,0.10746502876281738,4
-4571.0,-6870.0,-2662.0,13,0.1548759937286377,4
-4970.0,-6218.0,-2701.0,13,0.15488505363464355,4
-4577.0,-6091.0,-3293.0,14,0.16745996475219727,4
-3674.0,-6801.0,-3825.0,15,0.18063902854919434,4
-3654.0,-6222.0,-4254.0,15,0.18067693710327148,4
-3361.0,-5371.0,-4572.0,16,0.19002389907836914,5
-2276.0,-6660.0,-4651.0,17,0.19791102409362793,5
-3722.0,-5861.0,-4299.0,19,0.21712994575500488,5
-4537.0,-6814.0,-2700.0,26,0.29608702659606934,5
-2955.0,-6537.0,-4352.0,29,0.3316779136657715,5
-4001.0,-6008.0,-4019.0,37,0.405505895614624,6
-3967.0,-5952.0,-4057.0,39,0.42151689529418945,6
-3696.0,-6061.0,-4097.0,45,0.48366212844848633,6
-2875.0,-6325.0,-4745.0,46,0.49423789978027344,6
-4157.0,-6782.0,-3157.0,50,0.5310781002044678,6
-4936.0,-6162.0,-2739.0,53,0.5599169731140137,6
-4603.0,-6421.0,-3045.0,54,0.5741240978240967,6
-2577.0,-7505.0,-3739.0,55,0.5861670970916748,6
-3007.0,-6667.0,-4306.0,56,0.5981099605560303,6
-3513.0,-6668.0,-4138.0,57,0.6095180511474609,6
-3216.0,-6447.0,-4426.0,57,0.6095631122589111,6
-3481.0,-7117.0,-3755.0,58,0.6219379901885986,6
-3184.0,-6896.0,-4043.0,58,0.6219940185546875,6
-3461.0,-6538.0,-4184.0,58,0.6219980716705322,6
-3351.0,-5901.0,-4429.0,60,0.6495649814605713,6
-4073.0,-6149.0,-3864.0,63,0.6901900768280029,6
-3994.0,-6041.0,-3983.0,63,0.6902329921722412,6
-4361.0,-5838.0,-3639.0,63,0.6902339458465576,6
-4115.0,-5988.0,-3707.0,90,0.9375550746917725,7
-2473.0,-6861.0,-4555.0,93,0.9670910835266113,7
-2176.0,-6640.0,-4843.0,95,0.9870929718017578,7
-2196.0,-7219.0,-4414.0,95,0.9870970249176025,7
-4894.0,-5885.0,-3216.0,103,1.0564939975738525,7
-4475.0,-5958.0,-3606.0,103,1.0564959049224854,7
-4518.0,-5556.0,-3623.0,103,1.0565080642700195,7
-4815.0,-5777.0,-3335.0,103,1.0565099716186523,7
-5182.0,-5574.0,-2991.0,103,1.056514024734497,7
-4937.0,-5483.0,-3233.0,103,1.0565171241760254,7
-4569.0,-6365.0,-3083.0,106,1.0859909057617188,7
-2874.0,-7726.0,-3451.0,110,1.1330718994140625,7
-5013.0,-5816.0,-2718.0,111,1.1438069343566895,7
-4693.0,-6576.0,-2560.0,111,1.1438210010528564,7
-3336.0,-7046.0,-3805.0,112,1.1597089767456055,7
-3316.0,-6467.0,-4234.0,112,1.1597349643707275,7
-3202.0,-6970.0,-4035.0,114,1.1823759078979492,7
-3479.0,-6612.0,-4176.0,114,1.182408094406128,7
-3427.0,-6482.0,-4222.0,118,1.2281110286712646,7
-3150.0,-6840.0,-4081.0,118,1.228126049041748,7
-3447.0,-7061.0,-3793.0,118,1.2281279563903809,7
-3395.0,-5427.0,-4534.0,129,1.3583290576934814,8
-2885.0,-6142.0,-4583.0,131,1.373533010482788,8
-2975.0,-6345.0,-4553.0,135,1.4008400440216064,8
-3704.0,-5787.0,-4307.0,151,1.5212810039520264,8
-3670.0,-5731.0,-4345.0,157,1.5660560131072998,8
-2834.0,-6791.0,-4437.0,184,1.8092560768127441,8
-1663.0,-6021.0,-4935.0,184,1.809277057647705,8
-3465.0,-4807.0,-4451.0,185,1.8190460205078125,8
-3294.0,-6252.0,-4355.0,185,1.819061040878296,8
-3215.0,-6144.0,-4474.0,185,1.8190619945526123,8
-2802.0,-7240.0,-4054.0,186,1.8326530456542969,8
-3163.0,-6014.0,-4520.0,187,1.8446619510650635,8
-2557.0,-7149.0,-4296.0,188,1.8552401065826416,8
-2537.0,-6570.0,-4725.0,188,1.8552780151367188,8
-2918.0,-5923.0,-4762.0,189,1.8665030002593994,8
-2997.0,-6031.0,-4643.0,189,1.8665111064910889,8
-4763.0,-5647.0,-3381.0,207,2.013292074203491,8
-4659.0,-6520.0,-2598.0,215,2.089040994644165,8
-4979.0,-5760.0,-2756.0,215,2.0890800952911377,8
-4037.0,-6183.0,-3778.0,217,2.1094939708709717,8
-3236.0,-7026.0,-3997.0,230,2.2376630306243896,8
-3252.0,-6758.0,-4064.0,239,2.330260992050171,8
-3882.0,-6705.0,-3501.0,248,2.4500489234924316,8
-3195.0,-5444.0,-4622.0,257,2.5693070888519287,9
-3229.0,-5500.0,-4584.0,257,2.5693109035491943,9
-3002.0,-5522.0,-4594.0,274,2.6682169437408447,9
-3839.0,-5241.0,-4310.0,296,2.8078529834747314,9
-4123.0,-5714.0,-3917.0,303,2.8596689701080322,9
-4479.0,-5328.0,-3636.0,305,2.874202013015747,9
-4089.0,-5658.0,-3955.0,315,2.943289041519165,9
-2895.0,-6904.0,-4316.0,371,3.3495230674743652,9
-2843.0,-6774.0,-4362.0,375,3.3891971111297607,9
-2598.0,-6683.0,-4604.0,379,3.4241061210632324,9
-4703.0,-6441.0,-2853.0,405,3.621259927749634,9
-4402.0,-6873.0,-2915.0,407,3.635935068130493,9
-3601.0,-6318.0,-4074.0,457,4.061254024505615,9
-3635.0,-6374.0,-4036.0,461,4.089956998825073,9
-3556.0,-6266.0,-4155.0,461,4.089958906173706,9
-3801.0,-6357.0,-3913.0,467,4.129887104034424,9
-3880.0,-6465.0,-3794.0,467,4.129899978637695,9
-3767.0,-6301.0,-3951.0,473,4.170944929122925,9
-3846.0,-6409.0,-3832.0,473,4.170958995819092,9
-3299.0,-5771.0,-4475.0,483,4.246320962905884,9
-5071.0,-3964.0,-3466.0,484,4.255536079406738,9
-2995.0,-6924.0,-4124.0,543,4.571058034896851,10
-4556.0,-4982.0,-3615.0,581,4.751415967941284,10
-4044.0,-5606.0,-4036.0,606,4.88060998916626,10
-4010.0,-5550.0,-4074.0,630,5.013883113861084,10
