z1,z2,z3,node,time,depth
-4051.0,-10606.0,-4913.0,1,0.011551141738891602,1
-7196.0,-8028.0,-7585.0,1,0.011629104614257812,1
-7866.0,-7117.0,-8219.0,1,0.01172018051147461,1
-7759.0,-7339.0,-7944.0,1,0.011725187301635742,1
-9417.0,-2889.0,-9200.0,1,0.011758089065551758,1
-7864.0,-7180.0,-7853.0,2,0.022691011428833008,2
-5910.0,-9014.0,-6109.0,3,0.03390097618103027,2
-7877.0,-7190.0,-7760.0,3,0.03394198417663574,2
-6588.0,-8443.0,-6763.0,3,0.033967018127441406,2
-9206.0,-3049.0,-9141.0,4,0.04414010047912598,3
-7617.0,-6944.0,-8259.0,5,0.05476713180541992,3
-9400.0,-2596.0,-9235.0,7,0.07351112365722656,3
-9102.0,-4130.0,-8905.0,7,0.07355403900146484,3
-5272.0,-9485.0,-6296.0,8,0.08364510536193848,4
-7698.0,-7136.0,-8184.0,8,0.08366799354553223,4
-7028.0,-8047.0,-7550.0,8,0.08370804786682129,4
-8185.0,-5435.0,-8697.0,9,0.09381318092346191,4
-8523.0,-5653.0,-8446.0,13,0.13229608535766602,4
-7971.0,-6958.0,-8128.0,16,0.15585899353027344,5
-6015.0,-8796.0,-6696.0,17,0.16501116752624512,5
-7591.0,-7358.0,-7909.0,17,0.16505718231201172,5
-7510.0,-7166.0,-7984.0,21,0.20009803771972656,5
-8720.0,-4889.0,-8843.0,23,0.21712398529052734,5
-9156.0,-4493.0,-8336.0,24,0.2319471836090088,5
-7301.0,-7869.0,-7494.0,33,0.31087398529052734,6
-6947.0,-7855.0,-7625.0,40,0.3678300380706787,6
-7342.0,-7185.0,-7949.0,42,0.38408398628234863,6
-8200.0,-5427.0,-8727.0,45,0.41083407402038574,6
-7449.0,-6963.0,-8224.0,46,0.41941213607788086,6
-9527.0,-2974.0,-8925.0,51,0.46184301376342773,6
-8416.0,-5875.0,-8171.0,53,0.47954607009887695,6
-8422.0,-5516.0,-8648.0,60,0.5386021137237549,6
-9136.0,-2431.0,-9245.0,60,0.538686990737915,6
-4169.0,-10068.0,-4971.0,72,0.6317760944366455,7
-4881.0,-9871.0,-5858.0,72,0.6318321228027344,7
-7495.0,-7174.0,-7954.0,74,0.6469399929046631,7
-6808.0,-8088.0,-7346.0,75,0.6548781394958496,7
-7602.0,-6952.0,-8229.0,78,0.6815011501312256,7
-6915.0,-7866.0,-7621.0,79,0.6905691623687744,7
-6779.0,-7874.0,-7590.0,80,0.6985790729522705,7
-8074.0,-6098.0,-8239.0,87,0.7624399662017822,7
-8032.0,-5446.0,-8692.0,88,0.7709879875183105,7
-7936.0,-5262.0,-8737.0,90,0.7938220500946045,7
-8181.0,-5876.0,-8514.0,95,0.8339881896972656,7
-8037.0,-6318.0,-7915.0,104,0.9097020626068115,7
-8467.0,-5722.0,-8451.0,112,0.9699389934539795,7
-8564.0,-5853.0,-8240.0,112,0.969947099685669,7
-8574.0,-4038.0,-9050.0,120,1.036877155303955,7
-8226.0,-5668.0,-8619.0,140,1.182502031326294,8
-6932.0,-7863.0,-7595.0,145,1.2186851501464844,8
-5092.0,-9890.0,-5481.0,147,1.2338271141052246,8
-6575.0,-8433.0,-6856.0,148,1.2403090000152588,8
-8220.0,-6027.0,-8142.0,151,1.2632081508636475,8
-8166.0,-5884.0,-8484.0,159,1.3227171897888184,8
-8613.0,-5111.0,-8568.0,171,1.416478157043457,8
-8227.0,-6025.0,-8162.0,286,2.2457640171051025,9
-5832.0,-9122.0,-6456.0,288,2.258162021636963,9
-3365.0,-10635.0,-4120.0,293,2.288902997970581,9
-5441.0,-9344.0,-6136.0,293,2.2889909744262695,9
-5731.0,-8960.0,-6533.0,312,2.4253640174865723,9
-6409.0,-8389.0,-7187.0,312,2.425405979156494,9
-6682.0,-8211.0,-7131.0,312,2.425410032272339,9
-9436.0,-2660.0,-9186.0,401,3.05561900138855,9
-9153.0,-4186.0,-8886.0,401,3.055670976638794,9
-7486.0,-7576.0,-7322.0,454,3.4287049770355225,9
-7859.0,-6205.0,-8289.0,472,3.556389093399048,9
-9066.0,-4286.0,-8727.0,487,3.6608030796051025,9
-7571.0,-6045.0,-8305.0,488,3.667142152786255,9
-5559.0,-9300.0,-6512.0,568,4.170742988586426,10
-5440.0,-9466.0,-6331.0,574,4.2044501304626465,10
-8130.0,-5820.0,-8533.0,619,4.517824172973633,10
-9204.0,-2748.0,-9206.0,682,4.93365216255188,10
-9221.0,-3041.0,-9171.0,682,4.933673143386841,10
-8525.0,-5913.0,-7919.0,746,5.377990007400513,10
-9597.0,-2581.0,-9119.0,772,5.55757212638855,10
-8676.0,-4923.0,-8208.0,832,5.984543085098267,10
-7318.0,-7595.0,-7287.0,844,6.053670167922974,10
-9136.0,-3893.0,-8921.0,919,6.642754077911377,10
-6350.0,-8618.0,-6896.0,992,7.037292003631592,11
-6514.0,-8230.0,-7096.0,1004,7.110937118530273,11
-6518.0,-8599.0,-6931.0,1064,7.4651830196380615,11
-8059.0,-6106.0,-8209.0,1114,7.747450113296509,11
-6606.0,-8452.0,-6438.0,1117,7.766390085220337,11
-6290.0,-8555.0,-7006.0,1145,7.936328172683716,11
-8760.0,-4353.0,-8973.0,1277,8.78028917312622,11
-8632.0,-5691.0,-8194.0,1430,9.730869054794312,11
-8423.0,-5873.0,-8191.0,1432,9.743430137634277,11
-8134.0,-6449.0,-7704.0,1455,9.894033193588257,11
-8148.0,-5942.0,-8297.0,1519,10.261166095733643,11
-8969.0,-4155.0,-8938.0,1629,10.999294996261597,11
-8373.0,-5659.0,-8644.0,1672,11.218322038650513,12
-7998.0,-5903.0,-8449.0,1698,11.320109128952026,12
-7981.0,-6109.0,-7996.0,1718,11.519966125488281,12
-7681.0,-7342.0,-7731.0,1722,11.539404153823853,12
-7891.0,-6125.0,-8174.0,1794,11.93633508682251,12
-5002.0,-9857.0,-5511.0,1917,12.674756050109863,12
-7251.0,-7938.0,-7195.0,1934,12.751399040222168,12
-7214.0,-6276.0,-8343.0,1995,13.097702026367188,12
