z1,z2,z3,node,time,depth
-38.0,-45.0,-39.0,7,0.012588024139404297,3
-37.0,-46.0,-36.0,12,0.021738052368164062,4
-49.0,-36.0,-50.0,229,0.29876208305358887,8
-50.0,-36.0,-49.0,234,0.3052799701690674,8
-43.0,-42.0,-43.0,248,0.32131195068359375,8
-52.0,-33.0,-51.0,319,0.3808610439300537,9
-51.0,-35.0,-49.0,331,0.39288902282714844,9
-23.0,-50.0,-22.0,777,0.7429718971252441,10
-47.0,-38.0,-45.0,1035,0.9013450145721436,11
-52.0,-32.0,-52.0,1442,1.1320629119873047,12
-49.0,-35.0,-51.0,1487,1.1573829650878906,12
-56.0,-29.0,-56.0,1926,1.3874480724334717,13
-39.0,-43.0,-37.0,2114,1.4752309322357178,13
-55.0,-31.0,-55.0,2185,1.5110809803009033,13
-51.0,-34.0,-51.0,2225,1.529871940612793,13
-57.0,-27.0,-57.0,2304,1.564831018447876,14
-56.0,-28.0,-57.0,2308,1.5667200088500977,14
-44.0,-38.0,-46.0,2378,1.5963459014892578,14
-48.0,-36.0,-51.0,2484,1.6377220153808594,14
-48.0,-37.0,-49.0,2531,1.6560070514678955,14
-61.0,-23.0,-61.0,2570,1.6716389656066895,15
-25.0,-48.0,-23.0,2634,1.6960909366607666,15
-24.0,-49.0,-23.0,2646,1.6997060775756836,15
-44.0,-41.0,-44.0,2654,1.702333927154541,15
-55.0,-30.0,-56.0,2656,1.703037977218628,15
-50.0,-35.0,-50.0,2660,1.7045729160308838,15
-46.0,-39.0,-45.0,2672,1.7084839344024658,15
-57.0,-28.0,-56.0,2718,1.7230889797210693,16
