z1,z2,z3,node,time,depth
-3419.0,-5171.0,-6615.0,1,0.013291120529174805,1
-5115.0,-4727.0,-4246.0,1,0.013381004333496094,1
-4422.0,-4382.0,-6581.0,1,0.013519048690795898,1
-4019.0,-3223.0,-7268.0,1,0.013525962829589844,1
-4375.0,-4829.0,-6246.0,1,0.013534069061279297,1
-5464.0,-1647.0,-6200.0,2,0.028538942337036133,2
-3179.0,-6018.0,-4647.0,3,0.042511940002441406,2
-3504.0,-5830.0,-5744.0,3,0.04251909255981445,2
-5895.0,-2645.0,-4072.0,4,0.055397987365722656,3
-5163.0,-3231.0,-6095.0,4,0.05553007125854492,3
-4759.0,-3417.0,-6500.0,4,0.05556297302246094,3
-4870.0,-2899.0,-6847.0,7,0.09676909446716309,3
-5100.0,-4592.0,-4583.0,8,0.10963916778564453,4
-3299.0,-6135.0,-4362.0,9,0.12119507789611816,4
-3624.0,-5947.0,-5459.0,9,0.12127304077148438,4
-4542.0,-4499.0,-6296.0,9,0.12128901481628418,4
-4415.0,-5244.0,-4361.0,10,0.1338181495666504,4
-4639.0,-3300.0,-6785.0,12,0.15976309776306152,4
-5457.0,-3570.0,-4996.0,14,0.18570804595947266,4
-4270.0,-4847.0,-6194.0,15,0.199753999710083,4
-4170.0,-5289.0,-5739.0,17,0.2230520248413086,5
-4130.0,-5546.0,-5196.0,17,0.2230541706085205,5
-5205.0,-4477.0,-4154.0,19,0.2482450008392334,5
-4849.0,-3167.0,-6408.0,19,0.24831795692443848,5
-5348.0,-3931.0,-4861.0,20,0.2612190246582031,5
-5191.0,-3737.0,-5698.0,21,0.27419114112854004,5
-4787.0,-3923.0,-6103.0,21,0.2742140293121338,5
-4403.0,-4493.0,-6354.0,22,0.28676295280456543,5
-5438.0,-3681.0,-4769.0,22,0.28682494163513184,5
-3842.0,-5016.0,-6411.0,23,0.2998809814453125,5
-4106.0,-3487.0,-6950.0,27,0.35634613037109375,5
-5053.0,-4389.0,-4698.0,32,0.4260389804840088,6
-3786.0,-4019.0,-6653.0,35,0.45633411407470703,6
-5585.0,-3502.0,-4805.0,37,0.4766690731048584,6
-4390.0,-4964.0,-5909.0,39,0.5012681484222412,6
-5333.0,-3796.0,-5198.0,40,0.516071081161499,6
-5206.0,-3872.0,-5361.0,42,0.5421631336212158,6
-4802.0,-4058.0,-5766.0,42,0.542165994644165,6
-3857.0,-5151.0,-6074.0,45,0.5782599449157715,6
-5775.0,-2528.0,-4357.0,48,0.6191160678863525,6
-4434.0,-5133.0,-4588.0,51,0.6619110107421875,6
-5123.0,-4111.0,-5124.0,54,0.7044510841369629,6
-5054.0,-3151.0,-6608.0,54,0.7044980525970459,6
-5458.0,-2965.0,-6203.0,54,0.7045011520385742,6
-3737.0,-5034.0,-6359.0,57,0.7452230453491211,6
-3914.0,-3241.0,-7216.0,57,0.7452981472015381,6
-4437.0,-4517.0,-6244.0,58,0.7587010860443115,6
-4405.0,-4768.0,-5674.0,62,0.8109030723571777,6
-5274.0,-2713.0,-6442.0,63,0.8220150470733643,6
-5553.0,-2742.0,-5826.0,63,0.8220670223236084,6
-5190.0,-4342.0,-4491.0,67,0.8627760410308838,7
-3442.0,-5300.0,-6251.0,68,0.8720049858093262,7
-4669.0,-4429.0,-5212.0,70,0.8917660713195801,7
-4036.0,-3805.0,-6979.0,81,1.0111000537872314,7
-5675.0,-3010.0,-4357.0,86,1.0670080184936523,7
-4423.0,-3037.0,-6863.0,92,1.1370480060577393,7
-5367.0,-3820.0,-5088.0,98,1.2074010372161865,7
-4995.0,-4610.0,-4531.0,100,1.251319169998169,7
-4449.0,-5268.0,-4251.0,101,1.2624831199645996,7
-4804.0,-4333.0,-5086.0,102,1.274379014968872,7
-4951.0,-3759.0,-5919.0,103,1.285933017730713,7
-3931.0,-3823.0,-6927.0,104,1.298490047454834,7
-5481.0,-3094.0,-5839.0,110,1.4194591045379639,7
-5077.0,-3280.0,-6244.0,110,1.4194891452789307,7
-3886.0,-3577.0,-7108.0,113,1.4534790515899658,7
-4445.0,-4511.0,-6217.0,127,1.6263620853424072,7
-3284.0,-6000.0,-4699.0,135,1.6928019523620605,8
-4644.0,-5000.0,-4211.0,155,1.879910945892334,8
-4565.0,-4628.0,-5932.0,158,1.9099550247192383,8
-4051.0,-3940.0,-6642.0,164,1.9722449779510498,8
-5629.0,-2179.0,-5477.0,166,1.9938139915466309,8
-5272.0,-2833.0,-6325.0,166,1.9938621520996094,8
-5304.0,-3080.0,-6249.0,167,2.0036160945892334,8
-4455.0,-4987.0,-4904.0,168,2.0150091648101807,8
-4450.0,-3360.0,-6640.0,185,2.1735680103302,8
-5790.0,-2663.0,-4020.0,198,2.318108081817627,8
-4654.0,-3435.0,-6448.0,198,2.3181800842285156,8
-5390.0,-3949.0,-4724.0,199,2.3296830654144287,8
-4919.0,-3512.0,-5995.0,204,2.3778200149536133,8
-4821.0,-3947.0,-5993.0,205,2.3864829540252686,8
-4844.0,-4076.0,-5629.0,205,2.3864870071411133,8
-5248.0,-3890.0,-5224.0,206,2.3963489532470703,8
-5086.0,-3755.0,-5646.0,209,2.4429759979248047,8
-4682.0,-3941.0,-6051.0,209,2.4429900646209717,8
-5199.0,-3098.0,-6197.0,215,2.5098700523376465,8
-5152.0,-2716.0,-6610.0,222,2.6315810680389404,8
-4460.0,-4646.0,-5880.0,246,2.8859100341796875,8
-4407.0,-5389.0,-3812.0,268,3.0612010955810547,9
-3609.0,-5812.0,-5796.0,283,3.162637948989868,9
-4554.0,-5250.0,-4303.0,295,3.2560951709747314,9
-4667.0,-4950.0,-3968.0,299,3.2903950214385986,9
-4392.0,-5115.0,-4725.0,338,3.636676073074341,9
-4762.0,-4315.0,-5223.0,342,3.6641690731048584,9
-4937.0,-3979.0,-5246.0,350,3.7435250282287598,9
-4126.0,-3555.0,-6887.0,369,3.9441561698913574,9
-5465.0,-3385.0,-5090.0,386,4.089962959289551,9
-5480.0,-3520.0,-4753.0,397,4.194110155105591,9
-4489.0,-5011.0,-4794.0,404,4.257442951202393,9
-4966.0,-3894.0,-5582.0,407,4.282386064529419,9
-4722.0,-4215.0,-5409.0,426,4.439175128936768,9
-5593.0,-3157.0,-3941.0,428,4.458821058273315,9
-4707.0,-4080.0,-5746.0,434,4.5066611766815186,9
-4309.0,-3243.0,-7025.0,435,4.516136169433594,9
-5418.0,-3222.0,-5660.0,438,4.542371988296509,9
-5668.0,-2236.0,-5193.0,439,4.549139022827148,9
-5618.0,-1558.0,-6153.0,444,4.590543985366821,9
-5184.0,-2963.0,-6534.0,447,4.609689950942993,9
-4228.0,-3484.0,-6782.0,461,4.73036003112793,9
-4399.0,-2993.0,-6933.0,462,4.739763021469116,9
-5041.0,-3509.0,-5827.0,510,5.1568779945373535,9
-4692.0,-4558.0,-4848.0,570,5.513900995254517,10
-5071.0,-3876.0,-5634.0,581,5.577027082443237,10
-4889.0,-4104.0,-5382.0,586,5.612411022186279,10
-4912.0,-4233.0,-5018.0,586,5.612411975860596,10
-5031.0,-4133.0,-5091.0,591,5.653064012527466,10
-4684.0,-4564.0,-4875.0,597,5.686133146286011,10
-4525.0,-4885.0,-5389.0,634,5.956343173980713,10
-4440.0,-3619.0,-6574.0,649,6.05728816986084,10
-5038.0,-3452.0,-5995.0,657,6.107583045959473,10
-5423.0,-3546.0,-5106.0,760,6.76112699508667,10
-4877.0,-3673.0,-6011.0,762,6.779292106628418,10
-5139.0,-3187.0,-6165.0,796,7.042505979537964,10
-4948.0,-4407.0,-4646.0,800,7.076432943344116,10
-4781.0,-4204.0,-5450.0,822,7.261538028717041,10
-4933.0,-3470.0,-5943.0,854,7.469423055648804,10
-4469.0,-1810.0,-6976.0,867,7.551831960678101,10
-4918.0,-3335.0,-6280.0,870,7.5727550983428955,10
-4638.0,-3621.0,-6254.0,875,7.606933116912842,10
-5014.0,-3408.0,-6065.0,878,7.626060962677002,10
-5480.0,-3699.0,-4632.0,998,8.376151084899902,10
-4729.0,-3050.0,-6693.0,1012,8.464333057403564,10
-4637.0,-3695.0,-6232.0,1014,8.475696086883545,10
-4615.0,-4102.0,-5713.0,1055,8.615580081939697,11
-5704.0,-3286.0,-3518.0,1151,9.050174951553345,11
-4547.0,-4790.0,-4961.0,1159,9.081993103027344,11
-4594.0,-4993.0,-4846.0,1163,9.108402967453003,11
-4627.0,-4293.0,-5497.0,1178,9.190199136734009,11
-4263.0,-5136.0,-4373.0,1194,9.259477138519287,11
-5538.0,-3299.0,-4920.0,1204,9.31218695640564,11
-4502.0,-4756.0,-5753.0,1242,9.490839958190918,11
-4801.0,-4663.0,-4559.0,1250,9.534073114395142,11
-4429.0,-3360.0,-6740.0,1323,9.885409116744995,11
-5264.0,-3337.0,-5706.0,1338,9.96840214729309,11
-4666.0,-4242.0,-5438.0,1340,9.978836059570312,11
-5318.0,-3664.0,-5205.0,1386,10.154701948165894,11
-4747.0,-4180.0,-5560.0,1394,10.186920166015625,11
-5320.0,-3617.0,-5203.0,1565,11.003437995910645,11
-5225.0,-3761.0,-5588.0,1654,11.429643154144287,11
-5214.0,-1718.0,-6559.0,1748,11.832513093948364,11
-5734.0,-2734.0,-4586.0,1770,11.923527002334595,11
-5344.0,-1530.0,-6485.0,1774,11.93855094909668,11
-4382.0,-4639.0,-6038.0,1814,12.099725008010864,11
-4397.0,-4774.0,-5701.0,1862,12.29378604888916,11
-4420.0,-4903.0,-5337.0,1962,12.776103019714355,11
-5030.0,-1466.0,-6798.0,2018,13.023697137832642,11
-4580.0,-4477.0,-5500.0,2042,13.103790998458862,12
-4296.0,-5533.0,-3794.0,2127,13.299694061279297,12
-3805.0,-5734.0,-4099.0,2127,13.29971194267273,12
-4786.0,-4528.0,-4896.0,2141,13.353647947311401,12
-4707.0,-4693.0,-4511.0,2349,13.931089162826538,12
-4333.0,-3287.0,-6955.0,2531,14.60460901260376,12
-4499.0,-3783.0,-6433.0,2578,14.722182035446167,12
-4827.0,-4197.0,-5461.0,2593,14.76459002494812,12
-5582.0,-1976.0,-5592.0,2612,14.82692003250122,12
-4645.0,-4395.0,-5418.0,2728,15.140974998474121,12
-5628.0,-2807.0,-4472.0,2730,15.14788007736206,12
-5698.0,-3139.0,-3993.0,2752,15.221642971038818,12
-4610.0,-3612.0,-6262.0,3042,16.022926092147827,12
-4200.0,-3641.0,-6795.0,3049,16.03897714614868,12
-4926.0,-4151.0,-5039.0,3196,16.57160711288452,12
-5185.0,-4018.0,-5045.0,3245,16.701884031295776,12
-4911.0,-4016.0,-5376.0,3256,16.746998071670532,12
-4449.0,-4749.0,-5766.0,4176,19.09648108482361,13
-5434.0,-3930.0,-4816.0,4374,19.439820051193237,13
-4436.0,-4934.0,-4943.0,4483,19.688907146453857,13
-5039.0,-3629.0,-5710.0,4581,19.937807083129883,13
-4713.0,-4189.0,-5514.0,4872,20.60064697265625,13
-4682.0,-3602.0,-6346.0,4932,20.702340126037598,13
-5646.0,-2645.0,-5443.0,5646,22.03561496734619,13
-4427.0,-3793.0,-6349.0,5734,22.209407091140747,13
-5599.0,-3304.0,-3466.0,5849,22.402493000030518,13
-5793.0,-2015.0,-5293.0,5891,22.507646083831787,13
-4700.0,-4266.0,-5328.0,5952,22.628745079040527,13
-4646.0,-4079.0,-5786.0,6108,22.93087410926819,13
-4642.0,-4198.0,-5508.0,6154,22.993128061294556,13
-5925.0,-2093.0,-5140.0,6450,23.58240509033203,13
-4752.0,-4241.0,-5393.0,7344,25.19474506378174,14
-4759.0,-4445.0,-4926.0,7420,25.292346000671387,14
-4478.0,-5114.0,-4680.0,7444,25.312345027923584,14
-3881.0,-5636.0,-4632.0,7452,25.32334303855896,14
-4336.0,-5276.0,-4337.0,7479,25.372648000717163,14
-4489.0,-4492.0,-6309.0,7568,25.488495111465454,14
-2691.0,-6110.0,-4650.0,7704,25.646047115325928,14
-4595.0,-4612.0,-5163.0,7878,25.88750195503235,14
-4403.0,-3710.0,-6648.0,8556,27.019776105880737,14
-4903.0,-3597.0,-6028.0,8652,27.14265513420105,14
-4787.0,-4454.0,-4918.0,8676,27.18030095100403,14
-4692.0,-4335.0,-5198.0,9726,28.67422103881836,14
-3471.0,-4135.0,-6718.0,9734,28.681897163391113,14
-4298.0,-3728.0,-6596.0,10236,29.492733001708984,14
-5440.0,-1603.0,-6270.0,10685,30.074462175369263,14
-4940.0,-1716.0,-6890.0,10718,30.118240118026733,14
-4253.0,-3482.0,-6777.0,10746,30.150881052017212,14
-4603.0,-4117.0,-5680.0,10756,30.162681102752686,14
-4084.0,-3932.0,-6610.0,11862,31.692729949951172,15
-3698.0,-4114.0,-6602.0,11866,31.703562021255493,15
-4799.0,-4188.0,-5469.0,11924,31.769325017929077,15
-3312.0,-5999.0,-4711.0,12002,31.85516905784607,15
-2711.0,-5406.0,-5915.0,12200,32.090933084487915,15
-3798.0,-5749.0,-4151.0,12271,32.158841133117676,15
-4875.0,-4324.0,-5092.0,12386,32.27262306213379,15
-5387.0,-3727.0,-4931.0,12392,32.35771894454956,15
-5717.0,-2750.0,-4306.0,12396,32.362606048583984,15
-5676.0,-2934.0,-4103.0,12414,32.381097078323364,15
-4828.0,-4377.0,-5016.0,12424,32.39321494102478,15
-4533.0,-4992.0,-4886.0,12450,32.4280891418457,15
-4774.0,-4580.0,-4589.0,12474,32.46027112007141,15
-4516.0,-5378.0,-3979.0,12528,32.52255415916443,15
-4786.0,-4734.0,-2681.0,12529,32.52435111999512,15
-4693.0,-4522.0,-5049.0,12546,32.54440116882324,15
-4670.0,-4393.0,-5413.0,12550,32.548563957214355,15
-4723.0,-4234.0,-5395.0,12784,32.81055998802185,15
-3943.0,-5150.0,-6029.0,12930,32.97765398025513,15
-4646.0,-4871.0,-4430.0,12986,33.04338097572327,15
-4691.0,-4872.0,-3987.0,13135,33.25414705276489,15
-5524.0,-3680.0,-4724.0,13150,33.274091958999634,15
-4813.0,-3681.0,-6115.0,13234,33.37808895111084,15
-4059.0,-3934.0,-6615.0,13305,33.54222106933594,15
-4711.0,-4318.0,-5295.0,13306,33.54413604736328,15
-3490.0,-4118.0,-6815.0,13312,33.54927897453308,15
-4766.0,-4196.0,-5501.0,13374,33.61101007461548,15
-4789.0,-4325.0,-5137.0,13486,33.732795000076294,15
-5556.0,-2895.0,-5535.0,13546,33.82898211479187,15
-4568.0,-4743.0,-4949.0,13696,33.980669021606445,15
-5507.0,-3780.0,-3439.0,13781,34.07259702682495,15
-3781.0,-5015.0,-6451.0,13838,34.129218101501465,15
-4622.0,-4100.0,-5777.0,14064,34.37746596336365,15
-4794.0,-3698.0,-6018.0,14402,34.83467102050781,15
-4694.0,-4206.0,-5417.0,14444,34.88523197174072,15
-5019.0,-3469.0,-5898.0,14538,34.986480951309204,15
-4884.0,-3614.0,-5931.0,14544,34.99290204048157,15
-5329.0,-3948.0,-4764.0,14610,35.07298016548157,15
-5272.0,-3633.0,-5364.0,14737,35.24655199050903,15
-4723.0,-4395.0,-4964.0,14858,35.37508416175842,15
-4708.0,-4260.0,-5301.0,14948,35.502225160598755,15
-4685.0,-4131.0,-5665.0,15017,35.674498081207275,15
-4070.0,-3663.0,-6864.0,15606,36.385966062545776,15
-4000.0,-3240.0,-7171.0,15610,36.390809059143066,15
-3762.0,-5032.0,-6354.0,15698,36.47612714767456,15
-3785.0,-5161.0,-5990.0,16186,37.097362995147705,15
-4574.0,-4286.0,-5510.0,16780,37.80350995063782,16
-3223.0,-5999.0,-4739.0,16862,37.95943307876587,16
-3775.0,-5799.0,-4394.0,16877,37.979119062423706,16
-4615.0,-4906.0,-4379.0,17104,38.20394515991211,16
-4852.0,-4195.0,-5456.0,17202,38.2929151058197,16
-4767.0,-4376.0,-5056.0,17232,38.326229095458984,16
-4656.0,-4613.0,-5123.0,17236,38.32831907272339,16
-4805.0,-4248.0,-5380.0,17244,38.34315609931946,16
-5723.0,-3137.0,-3988.0,17250,38.35608506202698,16
-4607.0,-4912.0,-4406.0,17392,38.50337195396423,16
-4707.0,-4404.0,-5007.0,17454,38.56164312362671,16
-4730.0,-4533.0,-4643.0,17478,38.590710163116455,16
-4684.0,-4743.0,-4754.0,17570,38.68987417221069,16
-4685.0,-4362.0,-5071.0,17750,38.89197111129761,16
-4720.0,-4791.0,-3950.0,17776,38.922255992889404,16
-4807.0,-3490.0,-6125.0,18022,39.22922897338867,16
-4734.0,-4447.0,-4931.0,18036,39.24494004249573,16
-3673.0,-3937.0,-6728.0,18040,39.24702310562134,16
-4866.0,-3688.0,-6102.0,18072,39.27524209022522,16
-4860.0,-3497.0,-6112.0,18073,39.276729106903076,16
-4726.0,-4453.0,-4958.0,18094,39.30269908905029,16
-4570.0,-4614.0,-5168.0,18322,39.51320195198059,16
-4637.0,-4235.0,-5440.0,18530,39.71425104141235,16
-4104.0,-3781.0,-6624.0,18534,39.71741795539856,16
-5219.0,-3970.0,-4800.0,18570,39.74485206604004,16
-4732.0,-4078.0,-5741.0,18952,40.10994005203247,16
-4808.0,-4214.0,-5364.0,19008,40.19312596321106,16
-5563.0,-1993.0,-5495.0,19106,40.28366804122925,16
-5746.0,-1812.0,-5408.0,19153,40.33046507835388,16
-4373.0,-5132.0,-4628.0,19228,40.49395513534546,16
-4551.0,-4631.0,-5071.0,19290,40.54011797904968,16
-4589.0,-4503.0,-5395.0,19344,40.589333057403564,16
-4669.0,-4208.0,-5422.0,19452,40.711066007614136,16
-4783.0,-3480.0,-6313.0,19588,40.83999514579773,16
-4569.0,-3465.0,-6404.0,19674,40.92141795158386,16
-5670.0,-2520.0,-4906.0,19688,40.9340980052948,16
-5555.0,-3014.0,-5359.0,19788,41.03891205787659,16
-3410.0,-4313.0,-6637.0,20032,41.30157804489136,16
-2578.0,-5425.0,-5851.0,20051,41.31977915763855,16
-3670.0,-5817.0,-4342.0,20059,41.32897615432739,16
-4578.0,-4119.0,-5685.0,20128,41.41992998123169,16
-3838.0,-5168.0,-5977.0,20242,41.52323508262634,16
-3515.0,-4295.0,-6689.0,20878,42.2096049785614,17
-4631.0,-4736.0,-4767.0,21020,42.348631143569946,17
-2622.0,-5406.0,-5943.0,21126,42.44864106178284,17
-2390.0,-5962.0,-5345.0,21130,42.45176911354065,17
-3548.0,-5811.0,-5836.0,21132,42.45407509803772,17
-2683.0,-5407.0,-5903.0,21159,42.481213092803955,17
-3955.0,-5556.0,-4152.0,21170,42.49110007286072,17
-3320.0,-6048.0,-3895.0,21196,42.513225078582764,17
-4814.0,-4323.0,-5132.0,21240,42.548726081848145,17
-4633.0,-4484.0,-5487.0,21274,42.590540170669556,17
-4137.0,-3939.0,-6597.0,21332,42.64833617210388,17
-4008.0,-5563.0,-4139.0,21398,42.72738313674927,17
-3882.0,-5149.0,-6069.0,21572,42.93258213996887,17
-3790.0,-5934.0,-4057.0,21583,42.94190311431885,17
-3373.0,-6055.0,-3882.0,21586,42.94533109664917,17
-4242.0,-5057.0,-4835.0,21642,42.99346899986267,17
-4901.0,-4155.0,-5160.0,21772,43.115153074264526,17
-4985.0,-3445.0,-6008.0,21840,43.170730113983154,17
-4751.0,-4061.0,-5838.0,21862,43.19594216346741,17
-3734.0,-3938.0,-6688.0,21890,43.22262001037598,17
-5281.0,-1828.0,-6287.0,21948,43.27057194709778,17
-5081.0,-3518.0,-5793.0,21962,43.27744507789612,17
-4749.0,-4582.0,-4594.0,21972,43.28584599494934,17
-4889.0,-3817.0,-5738.0,21994,43.30441212654114,17
-5909.0,-2138.0,-4718.0,22004,43.321362018585205,17
-5637.0,-3138.0,-4033.0,22086,43.40734601020813,17
-5622.0,-3003.0,-4370.0,22132,43.450658082962036,17
-3429.0,-4296.0,-6734.0,22182,43.49722504615784,17
-3612.0,-4115.0,-6647.0,22186,43.49971103668213,17
-4272.0,-3465.0,-6874.0,22306,43.592836141586304,17
-4579.0,-4000.0,-5861.0,22322,43.610305070877075,17
-3673.0,-4116.0,-6607.0,22334,43.620851039886475,17
-4698.0,-4236.0,-5400.0,22348,43.63374209403992,17
-4131.0,-3485.0,-6945.0,22530,43.80098509788513,17
-4747.0,-4213.0,-5404.0,22596,43.855462074279785,17
-5176.0,-3198.0,-5759.0,22690,43.93689203262329,17
-4436.0,-5004.0,-4807.0,22774,44.038570165634155,17
-5679.0,-3156.0,-3896.0,22880,44.149718046188354,17
-5656.0,-3027.0,-4260.0,22896,44.16610813140869,17
-5009.0,-4103.0,-5177.0,22964,44.22740602493286,17
-5673.0,-2464.0,-4785.0,23016,44.33244299888611,17
-5085.0,-4239.0,-4800.0,23036,44.352555990219116,17
-4976.0,-3536.0,-5741.0,23040,44.35651707649231,17
-4379.0,-3666.0,-6718.0,23080,44.38439106941223,17
-5658.0,-2329.0,-5122.0,23240,44.53229999542236,17
-3385.0,-4315.0,-6642.0,23498,44.78595995903015,17
-5261.0,-3988.0,-4663.0,23850,45.087226152420044,17
-4480.0,-4985.0,-4899.0,24084,45.285218954086304,18
-3246.0,-6128.0,-4375.0,24116,45.30821514129639,18
-3890.0,-5143.0,-6042.0,24168,45.3483030796051,18
-2738.0,-6313.0,-4535.0,24238,45.408036947250366,18
-4914.0,-3815.0,-5733.0,24308,45.45752811431885,18
-4556.0,-5121.0,-4522.0,24354,45.52032494544983,18
-4812.0,-4452.0,-4913.0,24378,45.53874111175537,18
-4493.0,-5249.0,-4343.0,24388,45.54595613479614,18
-3934.0,-5643.0,-4619.0,24390,45.54732799530029,18
-4593.0,-4741.0,-4944.0,24396,45.5518901348114,18
-4616.0,-4870.0,-4580.0,24404,45.557650089263916,18
-4599.0,-3953.0,-5850.0,24424,45.57267117500305,18
-4240.0,-5186.0,-4616.0,24539,45.722882986068726,18
-4464.0,-4884.0,-5429.0,24614,45.78137397766113,18
-5477.0,-3477.0,-4839.0,24658,45.81692409515381,18
-4150.0,-3468.0,-7042.0,24712,45.859086990356445,18
-4774.0,-4190.0,-5474.0,24720,45.865456104278564,18
-4629.0,-3595.0,-6359.0,24724,45.86737513542175,18
-3998.0,-3933.0,-6655.0,24730,45.8743679523468,18
-3551.0,-4119.0,-6775.0,24742,45.88251709938049,18
-3938.0,-3961.0,-6606.0,24744,45.884454011917114,18
-4376.0,-3353.0,-6753.0,24746,45.885632038116455,18
-5195.0,-3181.0,-5856.0,24780,45.9086389541626,18
-4828.0,-3816.0,-5778.0,24786,45.91766905784607,18
-5731.0,-2243.0,-4952.0,24810,45.938786029815674,18
-4569.0,-4259.0,-5795.0,24886,46.00050210952759,18
-4089.0,-3646.0,-6961.0,25002,46.09114408493042,18
-3420.0,-3874.0,-7001.0,25022,46.10575294494629,18
-4165.0,-3782.0,-6584.0,25034,46.11336398124695,18
-5134.0,-3359.0,-5775.0,25098,46.17469000816345,18
-4966.0,-3462.0,-5911.0,25136,46.20985507965088,18
-4017.0,-3822.0,-6882.0,25156,46.22867798805237,18
-4847.0,-3705.0,-6005.0,25172,46.2386040687561,18
-4396.0,-5261.0,-4264.0,25316,46.36501216888428,18
-5618.0,-3155.0,-3936.0,25328,46.37104296684265,18
-4549.0,-4760.0,-4852.0,25364,46.399940967559814,18
-5603.0,-3020.0,-4273.0,25382,46.41207504272461,18
-5609.0,-2824.0,-4375.0,25386,46.415400981903076,18
-4045.0,-3486.0,-6990.0,25434,46.458752155303955,18
-4577.0,-3620.0,-6294.0,25446,46.46794414520264,18
-4475.0,-2001.0,-6966.0,25488,46.509840965270996,18
-4432.0,-1901.0,-7050.0,25504,46.52304005622864,18
-5734.0,-2465.0,-4745.0,25586,46.600372076034546,18
-3823.0,-5033.0,-6314.0,25786,46.7905170917511,18
-3401.0,-3891.0,-6904.0,25792,46.8182590007782,18
-3471.0,-4314.0,-6597.0,25794,46.81957817077637,18
-4167.0,-3483.0,-6822.0,25804,46.82665705680847,18
-4522.0,-1651.0,-6958.0,25830,46.84389400482178,18
-4414.0,-2179.0,-6885.0,25832,46.84503412246704,18
-4652.0,-3235.0,-6539.0,25838,46.847623109817505,18
-4248.0,-3421.0,-6944.0,25850,46.854975938797,18
-5404.0,-3563.0,-5009.0,26012,46.97527503967285,18
-3825.0,-5654.0,-4452.0,26184,47.18390607833862,19
-3894.0,-5734.0,-4071.0,26194,47.1917450428009,19
-3867.0,-5014.0,-6406.0,26214,47.20702004432678,19
-3759.0,-3936.0,-6683.0,26220,47.21385097503662,19
-3445.0,-3872.0,-6996.0,26226,47.22059917449951,19
-5292.0,-3871.0,-5316.0,26314,47.28587198257446,19
-4749.0,-4825.0,-2755.0,26328,47.29822397232056,19
-5305.0,-3969.0,-4755.0,26492,47.410863161087036,19
-6005.0,-1702.0,-3623.0,26563,47.46725416183472,19
-5956.0,-2341.0,-4603.0,26564,47.46902298927307,19
-5778.0,-2446.0,-4837.0,26570,47.47458004951477,19
-5722.0,-2882.0,-4133.0,26589,47.48610806465149,19
-3359.0,-3873.0,-7041.0,26650,47.52701711654663,19
-3604.0,-3960.0,-6757.0,26676,47.54936099052429,19
-3490.0,-4297.0,-6694.0,26682,47.55490803718567,19
-5280.0,-3971.0,-4760.0,26706,47.572272062301636,19
-4314.0,-3304.0,-6858.0,26758,47.61142110824585,19
-5314.0,-3813.0,-5101.0,26766,47.6174681186676,19
-4480.0,-3800.0,-6336.0,26782,47.629810094833374,19
-4594.0,-3463.0,-6399.0,26788,47.63306999206543,19
-5890.0,-2155.0,-4621.0,26810,47.650426149368286,19
-5937.0,-2358.0,-4506.0,26822,47.65631604194641,19
-5759.0,-2463.0,-4740.0,26830,47.66385817527771,19
-5580.0,-3012.0,-5354.0,26838,47.66961908340454,19
-5187.0,-3889.0,-5264.0,26874,47.69272804260254,19
-3446.0,-4137.0,-6723.0,26926,47.7329261302948,19
-5851.0,-2359.0,-4551.0,26940,47.74212694168091,19
-4676.0,-3148.0,-6694.0,26980,47.77893614768982,19
-5698.0,-2872.0,-4321.0,26994,47.79135513305664,19
-5532.0,-2885.0,-5723.0,27004,47.79786014556885,19
-5070.0,-4104.0,-5137.0,27020,47.80809497833252,19
-4585.0,-3614.0,-6267.0,27022,47.809427976608276,19
-5584.0,-1946.0,-5483.0,27078,47.8469181060791,19
-3585.0,-3977.0,-6660.0,27164,47.92521595954895,19
-3315.0,-3892.0,-6949.0,27196,47.94734001159668,19
-4362.0,-3084.0,-7007.0,27206,47.95404100418091,19
-4371.0,-2079.0,-6969.0,27208,47.95570397377014,19
-4533.0,-3641.0,-6318.0,27242,47.98713207244873,19
-4501.0,-5243.0,-4316.0,27388,48.08770203590393,20
-4541.0,-4986.0,-4859.0,27390,48.08893704414368,20
-4187.0,-5179.0,-4629.0,27406,48.12324404716492,20
