z1,z2,z3,node,time,depth
1904.0,6017.0,5301.0,1,0.0602109432220459,1
2034.0,7105.0,4096.0,1,0.06021881103515625,1
1796.0,6667.0,4646.0,1,0.0602269172668457,1
5738.0,6431.0,1560.0,1,0.06023383140563965,1
5872.0,6079.0,1572.0,1,0.0602419376373291,1
4994.0,6854.0,1607.0,1,0.06024980545043945,1
6731.0,3679.0,3724.0,1,0.0602569580078125,1
6442.0,3338.0,4424.0,1,0.06026482582092285,1
6075.0,2891.0,5394.0,1,0.0602719783782959,1
4395.0,2654.0,7355.0,1,0.06027984619140625,1
5241.0,2469.0,6851.0,1,0.0602869987487793,1
6733.0,4815.0,2273.0,1,0.06029486656188965,1
5930.0,2733.0,5879.0,1,0.060302019119262695,1
2198.0,4952.0,6739.0,1,0.06030988693237305,1
3332.0,7716.0,2329.0,1,0.0603179931640625,1
3933.0,7482.0,1850.0,1,0.06032586097717285,1
5128.0,6502.0,1619.0,1,0.060333967208862305,1
5795.0,5893.0,1756.0,1,0.06034088134765625,1
6539.0,5470.0,1709.0,1,0.0603489875793457,1
6183.0,5540.0,1854.0,1,0.060356855392456055,1
6741.0,5181.0,1949.0,1,0.06036496162414551,1
6935.0,4526.0,2513.0,1,0.06037187576293945,1
4233.0,4671.0,4352.0,1,0.06038093566894531,1
3072.0,5652.0,4276.0,1,0.06038784980773926,1
3262.0,6204.0,3486.0,1,0.06039595603942871,1
2595.0,7436.0,3163.0,1,0.06040382385253906,1
3636.0,7566.0,2086.0,1,0.06041097640991211,1
3770.0,7214.0,2098.0,1,0.06041884422302246,1
6672.0,4140.0,3009.0,1,0.060426950454711914,1
6122.0,4865.0,2590.0,1,0.060434818267822266,1
6478.0,4795.0,2445.0,1,0.06044292449951172,1
5928.0,4563.0,3056.0,1,0.060449838638305664,1
2930.0,3888.0,7581.0,1,0.06045794486999512,1
3093.0,3702.0,7628.0,1,0.06046581268310547,1
2380.0,4613.0,7162.0,1,0.060472965240478516,1
3382.0,3413.0,7435.0,1,0.06048083305358887,1
4680.0,2815.0,6731.0,1,0.06048893928527832,1
5526.0,2630.0,6227.0,1,0.06049680709838867,1
5274.0,2714.0,6320.0,1,0.06050395965576172,1
4143.0,2738.0,7448.0,1,0.06051182746887207,1
5725.0,2907.0,5497.0,1,0.06051993370056152,1
2227.0,5149.0,6024.0,1,0.06053495407104492,1
2357.0,6998.0,3713.0,1,0.06054186820983887,1
3228.0,6926.0,2891.0,1,0.06054997444152832,1
5439.0,5963.0,1901.0,1,0.06055784225463867,1
5120.0,4298.0,4051.0,1,0.06056499481201172,1
2246.0,4996.0,6400.0,1,0.06057286262512207,1
2832.0,4138.0,7016.0,1,0.06058001518249512,1
4428.0,2899.0,6824.0,1,0.06058788299560547,1
4918.0,4421.0,4053.0,1,0.06059598922729492,1
4879.0,3092.0,6001.0,1,0.06060290336608887,1
3751.0,4906.0,4512.0,1,0.06061887741088867,1
3548.0,3390.0,6975.0,1,0.06063389778137207,1
4312.0,5237.0,3579.0,1,0.06065678596496582,1
4532.0,5473.0,3141.0,1,0.06066489219665527,1
2701.0,5873.0,4419.0,1,0.06067180633544922,1
4489.0,6139.0,2473.0,1,0.06069588661193848,1
4067.0,7130.0,1862.0,1,0.06071186065673828,1
5378.0,5288.0,2637.0,1,0.06071901321411133,1
3633.0,5983.0,3343.0,1,0.06072688102722168,1
5662.0,3998.0,4006.0,1,0.06075096130371094,1
3234.0,3719.0,6944.0,1,0.06075882911682129,1
2064.0,5335.0,5977.0,1,0.060765981674194336,1
2650.0,4477.0,6593.0,1,0.06077384948730469,1
4503.0,4058.0,4929.0,1,0.06078195571899414,1
6092.0,3354.0,4527.0,1,0.06080484390258789,1
