z1,z2,z3,node,time,depth
6517.0,3518.0,2704.0,1,0.031829118728637695,1
2787.0,3674.0,6683.0,1,0.03183412551879883,1
2348.0,4279.0,6413.0,1,0.03183889389038086,1
4784.0,5868.0,1676.0,1,0.031842947006225586,1
2283.0,6571.0,3749.0,1,0.031848907470703125,1
3891.0,2894.0,6368.0,1,0.03185391426086426,1
5082.0,2769.0,5356.0,1,0.03185892105102539,1
6241.0,3708.0,2475.0,1,0.03186392784118652,1
6008.0,4343.0,1894.0,1,0.03186798095703125,1
5344.0,4829.0,1965.0,1,0.03187203407287598,1
1981.0,5436.0,5167.0,1,0.03187704086303711,1
1989.0,6006.0,4603.0,1,0.03188204765319824,1
2558.0,4024.0,6251.0,1,0.03188610076904297,1
5755.0,4935.0,1584.0,1,0.0318911075592041,1
5091.0,5421.0,1655.0,1,0.031896114349365234,1
5655.0,5236.0,1571.0,1,0.03190112113952637,1
5348.0,5683.0,1592.0,1,0.0319061279296875,1
2997.0,3419.0,6521.0,1,0.03191208839416504,1
2841.0,4668.0,4941.0,1,0.031915903091430664,1
2160.0,6005.0,4214.0,1,0.0319209098815918,1
2467.0,6829.0,3422.0,1,0.03192496299743652,1
2697.0,6771.0,3175.0,1,0.031929969787597656,1
3094.0,6333.0,2906.0,1,0.03193497657775879,1
5596.0,2755.0,4880.0,1,0.03193998336791992,1
6359.0,3079.0,3656.0,1,0.031944990158081055,1
6376.0,3123.0,3498.0,1,0.03194904327392578,1
2680.0,6133.0,3480.0,1,0.03195309638977051,1
4230.0,5678.0,2167.0,1,0.03195810317993164,1
3530.0,5284.0,3301.0,1,0.031961917877197266,1
2402.0,5273.0,4671.0,1,0.0319669246673584,1
2220.0,4817.0,5618.0,1,0.031970977783203125,1
1968.0,5044.0,5690.0,1,0.03197503089904785,1
1976.0,5614.0,5126.0,1,0.031980037689208984,1
3526.0,6563.0,2457.0,1,0.03198409080505371,1
3308.0,6731.0,2614.0,1,0.031989097595214844,1
3923.0,6125.0,2188.0,1,0.03199410438537598,1
3705.0,6293.0,2345.0,1,0.0319979190826416,1
3166.0,3907.0,5615.0,1,0.032002925872802734,1
5147.0,4600.0,2406.0,1,0.032011985778808594,1
3010.0,5156.0,4035.0,1,0.03201699256896973,1
4483.0,5086.0,2477.0,1,0.032022953033447266,1
4314.0,2980.0,5681.0,1,0.03202700614929199,1
5380.0,3965.0,2987.0,1,0.03203606605529785,1
4947.0,3354.0,4333.0,1,0.032048940658569336,1
3408.0,2993.0,6623.0,1,0.03205299377441406,1
4387.0,6306.0,1945.0,2,0.06754112243652344,2
4712.0,5976.0,1781.0,2,0.06754493713378906,2
6445.0,3626.0,2809.0,2,0.06755399703979492,2
3851.0,6233.0,2293.0,2,0.06756210327148438,2
5583.0,5344.0,1676.0,2,0.06756591796875,2
5683.0,5043.0,1689.0,2,0.06756997108459473,2
3710.0,5550.0,2901.0,2,0.0675821304321289,2
3022.0,6441.0,3011.0,2,0.06758594512939453,2
2574.0,6205.0,3640.0,2,0.06758999824523926,2
5936.0,4451.0,1999.0,2,0.06759405136108398,2
5019.0,5529.0,1760.0,2,0.06759810447692871,2
5272.0,4937.0,2070.0,2,0.06760191917419434,2
4158.0,5786.0,2272.0,2,0.06760597229003906,2
4411.0,5194.0,2582.0,2,0.0676259994506836,2
6169.0,3816.0,2580.0,2,0.06763792037963867,2
6260.0,3104.0,3688.0,2,0.0676419734954834,2
5233.0,3548.0,3773.0,2,0.06764602661132812,2
5478.0,4219.0,2578.0,2,0.06765007972717285,2
4814.0,3870.0,3770.0,2,0.06769800186157227,2
2864.0,6391.0,3153.0,3,0.09158992767333984,2
2426.0,5661.0,4389.0,3,0.09159398078918457,2
3307.0,3802.0,5949.0,3,0.0915980339050293,2
6144.0,3348.0,3275.0,3,0.09160208702087402,2
5608.0,3334.0,3823.0,3,0.09161496162414551,2
4747.0,3591.0,4335.0,3,0.09163808822631836,2
2922.0,5401.0,3937.0,3,0.09169411659240723,2
2428.0,5596.0,4424.0,3,0.09170198440551758,2
2418.0,5091.0,4953.0,3,0.0917060375213623,2
6143.0,2966.0,4219.0,3,0.09171390533447266,2
3955.0,3204.0,5962.0,3,0.09171795845031738,2
3026.0,4974.0,4317.0,3,0.0917351245880127,2
2654.0,4692.0,5529.0,3,0.09174704551696777,2
3078.0,4152.0,5517.0,3,0.0917510986328125,2
6160.0,3010.0,4061.0,3,0.09176301956176758,2
4716.0,4451.0,3058.0,3,0.0917670726776123,2
3517.0,3547.0,5787.0,3,0.09177112579345703,2
