z1,z2,z3,node,time,depth
-69.0,-70.0,-63.0,1,0.004766941070556641,1
-78.0,-50.0,-76.0,6,0.029600858688354492,3
-80.0,-48.0,-76.0,6,0.029613971710205078,3
-62.0,-76.0,-56.0,10,0.04713797569274902,4
-77.0,-51.0,-76.0,17,0.07604193687438965,5
-74.0,-58.0,-72.0,19,0.08334994316101074,5
-72.0,-64.0,-68.0,20,0.08798789978027344,5
-63.0,-68.0,-64.0,82,0.28087306022644043,7
-60.0,-74.0,-59.0,86,0.2909660339355469,7
-57.0,-80.0,-52.0,91,0.30318403244018555,7
-76.0,-56.0,-70.0,101,0.3307919502258301,7
-72.0,-61.0,-69.0,125,0.39942097663879395,7
-61.0,-74.0,-58.0,182,0.49937891960144043,8
-83.0,-35.0,-82.0,192,0.5192570686340332,8
-77.0,-49.0,-77.0,224,0.5894279479980469,8
-78.0,-43.0,-77.0,226,0.5946850776672363,8
-74.0,-52.0,-75.0,237,0.6191380023956299,8
-62.0,-72.0,-58.0,356,0.7809619903564453,9
-75.0,-58.0,-69.0,387,0.8323309421539307,9
-78.0,-52.0,-74.0,443,0.9158430099487305,9
-71.0,-59.0,-71.0,856,1.4051060676574707,10
-43.0,-81.0,-35.0,1125,1.606313943862915,11
-61.0,-71.0,-59.0,1271,1.732339859008789,11
-68.0,-65.0,-66.0,1889,2.164201021194458,12
-81.0,-38.0,-81.0,2396,2.473067045211792,13
-80.0,-41.0,-77.0,2714,2.645066022872925,14
-42.0,-82.0,-37.0,2950,2.7623908519744873,15
-75.0,-56.0,-71.0,3002,2.788249969482422,15
-75.0,-57.0,-70.0,3006,2.790071964263916,15
-76.0,-54.0,-71.0,3010,2.791869878768921,15
-83.0,-36.0,-81.0,3040,2.8058149814605713,15
-78.0,-51.0,-75.0,3084,2.8283228874206543,15
-62.0,-73.0,-57.0,3160,2.868635892868042,16
-61.0,-75.0,-57.0,3162,2.869442939758301,16
-78.0,-37.0,-82.0,3228,2.898263931274414,16
-79.0,-49.0,-75.0,3282,2.923311948776245,16
-63.0,-73.0,-56.0,3328,2.9510340690612793,17
-57.0,-71.0,-60.0,3330,2.9518580436706543,17
-65.0,-66.0,-65.0,3334,2.9536468982696533,17
-76.0,-57.0,-69.0,3348,2.958875894546509,17
-75.0,-44.0,-78.0,3392,2.9779560565948486,17
-77.0,-42.0,-78.0,3394,2.978740930557251,17
-63.0,-74.0,-55.0,3436,2.998029947280884,18
-66.0,-67.0,-64.0,3442,3.0010740756988525,18
-79.0,-51.0,-74.0,3474,3.012446880340576,18
-73.0,-59.0,-70.0,3490,3.0192039012908936,18
-71.0,-60.0,-70.0,3498,3.023271083831787,18
-74.0,-59.0,-69.0,3506,3.026663064956665,19
-77.0,-53.0,-74.0,3516,3.0299999713897705,19
-81.0,-39.0,-79.0,3520,3.0317399501800537,19
-40.0,-81.0,-38.0,3524,3.033266067504883,20
-39.0,-81.0,-39.0,3528,3.0350799560546875,21
