z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.0012159347534179688,1
-1323.0,-3796.0,-311.0,1,0.0012218952178955078,1
-2840.0,-3278.0,-1849.0,1,0.0012249946594238281,1
-3306.0,-2596.0,-2703.0,3,0.0042018890380859375,2
-3454.0,-1222.0,-3402.0,165,0.09776186943054199,8
-2158.0,-2707.0,-1925.0,234,0.12315797805786133,9
-2324.0,-2669.0,-1856.0,252,0.1290900707244873,9
-1807.0,-3354.0,-1060.0,264,0.13341498374938965,9
-3357.0,-2593.0,-2645.0,308,0.1470808982849121,10
-2273.0,-2672.0,-1914.0,318,0.15014386177062988,10
-2474.0,-2616.0,-1891.0,322,0.1515510082244873,10
-3342.0,-2479.0,-2652.0,330,0.1540968418121338,11
