z1,z2,z3,node,time,depth
-3797.0,-1601.0,-3713.0,18,0.01817798614501953,5
-3392.0,-2195.0,-3087.0,30,0.029213905334472656,5
-3955.0,-1598.0,-3727.0,32,0.03030109405517578,6
-3628.0,-1605.0,-3681.0,34,0.031176090240478516,6
-2730.0,-2886.0,-2461.0,54,0.04450201988220215,6
-3066.0,-2521.0,-2983.0,64,0.05108189582824707,7
-2731.0,-2867.0,-2181.0,108,0.07547998428344727,7
-3235.0,-2517.0,-3015.0,134,0.08906793594360352,8
-3285.0,-2407.0,-3205.0,136,0.08986401557922363,8
-2487.0,-3121.0,-2585.0,139,0.09108400344848633,8
-1693.0,-3771.0,-1929.0,154,0.09837889671325684,8
-2561.0,-2890.0,-2429.0,181,0.11156892776489258,8
-1804.0,-3854.0,-1715.0,190,0.11600589752197266,8
-2404.0,-3212.0,-2357.0,242,0.14046812057495117,9
-2383.0,-3254.0,-2113.0,300,0.16429805755615234,9
-1805.0,-3835.0,-1435.0,312,0.16957998275756836,9
-2524.0,-3076.0,-2587.0,402,0.20411300659179688,10
-2643.0,-3041.0,-2269.0,444,0.21912193298339844,10
-2644.0,-3022.0,-1989.0,446,0.21976304054260254,10
-1841.0,-3809.0,-1717.0,450,0.22114801406860352,10
-1842.0,-3790.0,-1437.0,452,0.2218010425567627,10
-2466.0,-3163.0,-2341.0,456,0.22321200370788574,10
-3264.0,-2449.0,-2961.0,472,0.22812700271606445,10
-3905.0,-1708.0,-3537.0,488,0.23452091217041016,11
-3578.0,-1715.0,-3491.0,490,0.23517894744873047,11
-4467.0,-792.0,-4235.0,494,0.23631596565246582,11
-3326.0,-2308.0,-3139.0,498,0.2375938892364502,11
-4124.0,-1594.0,-3759.0,502,0.23887300491333008,11
-2441.0,-3167.0,-2359.0,510,0.24115204811096191,11
-3322.0,-2362.0,-3207.0,512,0.24182391166687012,11
-2532.0,-2958.0,-2483.0,518,0.2435150146484375,11
-3330.0,-2244.0,-3103.0,530,0.24677109718322754,11
-2552.0,-3250.0,-2145.0,538,0.24902701377868652,11
-3441.0,-2327.0,-2889.0,540,0.24969100952148438,11
-2639.0,-3095.0,-2337.0,542,0.2503540515899658,11
-2635.0,-3159.0,-2373.0,544,0.25104689598083496,11
-2636.0,-3140.0,-2093.0,548,0.25235700607299805,11
-3433.0,-2445.0,-2993.0,550,0.2529768943786621,11
-3214.0,-2559.0,-2771.0,552,0.2560300827026367,11
-4103.0,-1636.0,-3515.0,556,0.25729990005493164,11
