z1,z2,z3,node,time,depth
-105.0,-64.0,-42.0,1,0.010977029800415039,1
-92.0,-65.0,-54.0,1,0.011056900024414062,1
-87.0,-74.0,-35.0,1,0.011059999465942383,1
-87.0,-64.0,-57.0,1,0.011095046997070312,1
-85.0,-67.0,-56.0,1,0.011157989501953125,1
-94.0,-62.0,-55.0,1,0.011205911636352539,1
-96.0,-69.0,-42.0,1,0.011219024658203125,1
-95.0,-55.0,-58.0,3,0.03189587593078613,2
-102.0,-54.0,-54.0,4,0.040097951889038086,3
-89.0,-71.0,-36.0,6,0.058335065841674805,3
-92.0,-53.0,-59.0,7,0.06899189949035645,3
-88.0,-59.0,-59.0,7,0.0691380500793457,3
-95.0,-58.0,-56.0,8,0.0765678882598877,4
-93.0,-60.0,-56.0,8,0.07659506797790527,4
-99.0,-51.0,-57.0,11,0.10192704200744629,4
-82.0,-42.0,-66.0,11,0.10193800926208496,4
-78.0,-49.0,-66.0,11,0.10195398330688477,4
-86.0,-62.0,-58.0,15,0.14104700088500977,4
-94.0,-63.0,-54.0,17,0.15447211265563965,5
-97.0,-55.0,-57.0,21,0.18258404731750488,5
-95.0,-57.0,-57.0,21,0.18272089958190918,5
-83.0,-73.0,-39.0,31,0.2696549892425537,5
-96.0,-66.0,-48.0,31,0.2697610855102539,5
-96.0,-62.0,-52.0,31,0.26979494094848633,5
-102.0,-53.0,-55.0,40,0.32747387886047363,6
-96.0,-60.0,-55.0,41,0.33327198028564453,6
-90.0,-66.0,-51.0,46,0.36681604385375977,6
-75.0,-72.0,-47.0,60,0.4697380065917969,6
-98.0,-66.0,-45.0,60,0.4697721004486084,6
-73.0,-62.0,-60.0,63,0.49823594093322754,6
-72.0,-68.0,-55.0,63,0.49823904037475586,6
-84.0,-40.0,-66.0,85,0.6244590282440186,7
-89.0,-62.0,-57.0,97,0.6961469650268555,7
-90.0,-57.0,-59.0,100,0.7170228958129883,7
-65.0,-47.0,-68.0,101,0.7235589027404785,7
-93.0,-58.0,-57.0,104,0.7441239356994629,7
-87.0,-65.0,-56.0,109,0.7743470668792725,7
-94.0,-67.0,-46.0,126,0.9017128944396973,7
-96.0,-63.0,-51.0,126,0.9017469882965088,7
-100.0,-56.0,-54.0,145,1.0043458938598633,8
-87.0,-50.0,-60.0,167,1.129607915878296,8
-94.0,-65.0,-50.0,184,1.221031904220581,8
-101.0,-65.0,-43.0,190,1.2591838836669922,8
-74.0,-54.0,-66.0,201,1.3221149444580078,8
-88.0,-60.0,-58.0,208,1.3652839660644531,8
-98.0,-64.0,-48.0,213,1.3903279304504395,8
-80.0,-47.0,-66.0,343,2.1129870414733887,9
-103.0,-60.0,-49.0,379,2.2928969860076904,9
-102.0,-60.0,-50.0,379,2.2929470539093018,9
-98.0,-63.0,-49.0,420,2.5066070556640625,9
-76.0,-59.0,-61.0,429,2.5562798976898193,9
-79.0,-70.0,-47.0,437,2.6082561016082764,9
-79.0,-68.0,-50.0,437,2.6082940101623535,9
-96.0,-67.0,-45.0,482,2.8746490478515625,9
-95.0,-63.0,-52.0,493,2.9424080848693848,9
-92.0,-68.0,-46.0,498,2.9758310317993164,9
-78.0,-56.0,-62.0,589,3.392055034637451,10
-75.0,-56.0,-65.0,757,4.1891279220581055,10
-76.0,-56.0,-64.0,757,4.189138889312744,10
-78.0,-61.0,-59.0,807,4.4318060874938965,10
-87.0,-73.0,-36.0,904,4.9530348777771,10
-96.0,-68.0,-43.0,904,4.953052043914795,10
-74.0,-61.0,-61.0,911,4.9860289096832275,10
-87.0,-47.0,-62.0,1029,5.545074939727783,11
-103.0,-56.0,-51.0,1126,5.947699069976807,11
-85.0,-54.0,-60.0,1159,6.085591077804565,11
-83.0,-56.0,-60.0,1211,6.302027940750122,11
-86.0,-70.0,-43.0,1553,7.9668869972229,11
-76.0,-63.0,-59.0,1565,8.01920199394226,11
-74.0,-68.0,-53.0,1568,8.035454034805298,11
-82.0,-69.0,-47.0,1601,8.204024076461792,11
-81.0,-52.0,-64.0,1773,8.88576602935791,12
-76.0,-58.0,-62.0,1803,9.0055570602417,12
-104.0,-58.0,-50.0,1870,9.280586957931519,12
-81.0,-49.0,-65.0,1913,9.449513912200928,12
-82.0,-49.0,-64.0,1913,9.44951605796814,12
-88.0,-45.0,-62.0,1977,9.720968961715698,12
-86.0,-51.0,-61.0,2121,10.338517904281616,12
-86.0,-52.0,-60.0,2125,10.354598999023438,12
-73.0,-57.0,-63.0,2220,10.734489917755127,12
-87.0,-72.0,-38.0,2461,11.8750159740448,12
-95.0,-62.0,-53.0,2515,12.108370065689087,12
-73.0,-68.0,-54.0,2528,12.168446063995361,12
-89.0,-41.0,-62.0,2783,13.124305963516235,13
-91.0,-47.0,-60.0,2861,13.42276906967163,13
-79.0,-51.0,-65.0,2913,13.618200063705444,13
-88.0,-49.0,-60.0,3038,14.096882104873657,13
-80.0,-58.0,-60.0,3141,14.473804950714111,13
-84.0,-49.0,-63.0,3159,14.541374921798706,13
-84.0,-50.0,-62.0,3163,14.55661392211914,13
-97.0,-60.0,-53.0,3236,14.848733901977539,13
-81.0,-57.0,-60.0,3281,15.016235113143921,13
-77.0,-69.0,-50.0,3529,16.04879593849182,13
-89.0,-69.0,-43.0,3575,16.23131799697876,13
-85.0,-68.0,-47.0,3687,16.77431607246399,13
-86.0,-67.0,-49.0,3699,16.821446895599365,13
-103.0,-61.0,-48.0,3771,17.057892084121704,14
-102.0,-61.0,-49.0,3771,17.057893991470337,14
-82.0,-54.0,-63.0,3911,17.529193878173828,14
-79.0,-56.0,-61.0,3958,17.67428708076477,14
-86.0,-43.0,-64.0,4082,18.10734510421753,14
-105.0,-58.0,-49.0,4215,18.545878887176514,14
-98.0,-57.0,-53.0,4260,18.691071033477783,14
-98.0,-60.0,-52.0,4539,19.598367929458618,14
-76.0,-69.0,-51.0,4876,20.805689096450806,14
-77.0,-58.0,-61.0,5363,22.4289391040802,15
-85.0,-42.0,-65.0,5533,22.907910108566284,15
-74.0,-41.0,-67.0,5581,23.03859305381775,15
-72.0,-43.0,-67.0,5593,23.070348024368286,15
-68.0,-48.0,-67.0,5885,23.892534971237183,15
-78.0,-60.0,-60.0,6025,24.29374599456787,15
-75.0,-61.0,-60.0,6493,25.73167109489441,15
-99.0,-55.0,-55.0,6708,26.297926902770996,16
-86.0,-47.0,-63.0,6737,26.369961977005005,16
-85.0,-45.0,-64.0,6737,26.369970083236694,16
-85.0,-52.0,-61.0,6836,26.60630702972412,16
-83.0,-54.0,-62.0,6837,26.60922908782959,16
-77.0,-54.0,-64.0,6883,26.717777013778687,16
-76.0,-52.0,-65.0,6883,26.71778702735901,16
-83.0,-44.0,-65.0,7049,27.214273929595947,16
-85.0,-49.0,-62.0,7488,28.29200005531311,16
-75.0,-68.0,-52.0,8176,29.96923804283142,16
-97.0,-57.0,-55.0,8396,30.494903087615967,17
-87.0,-45.0,-63.0,8729,31.293694019317627,17
-67.0,-41.0,-69.0,10199,34.25554609298706,18
-99.0,-54.0,-56.0,10292,34.40774989128113,18
-101.0,-52.0,-56.0,10314,34.44957399368286,18
-91.0,-63.0,-55.0,10610,34.98204588890076,18
-87.0,-70.0,-41.0,11180,35.981091022491455,18
-85.0,-70.0,-44.0,11550,36.52909994125366,18
-68.0,-43.0,-68.0,12993,38.533910036087036,20
-89.0,-48.0,-60.0,13152,38.75173306465149,20
-78.0,-53.0,-64.0,14080,39.9465229511261,21
-80.0,-50.0,-65.0,14250,40.13685989379883,21
-99.0,-63.0,-47.0,14460,40.389122009277344,21
-99.0,-64.0,-46.0,14462,40.3923819065094,21
-69.0,-44.0,-67.0,14940,40.87414288520813,22
-77.0,-34.0,-67.0,15020,40.95210409164429,22
-84.0,-43.0,-65.0,15026,40.958674907684326,22
-71.0,-41.0,-68.0,15072,40.99774193763733,22
-99.0,-62.0,-48.0,15544,41.424565076828,23
-103.0,-63.0,-44.0,15546,41.42607593536377,23
-79.0,-55.0,-63.0,15566,41.440974950790405,23
-93.0,-44.0,-59.0,15600,41.4677848815918,23
-88.0,-48.0,-61.0,15662,41.51024007797241,23
-103.0,-62.0,-45.0,15688,41.52834391593933,23
-67.0,-45.0,-68.0,15702,41.53933310508728,23
-64.0,-49.0,-67.0,15732,41.562297105789185,23
-72.0,-57.0,-64.0,15734,41.56354808807373,23
-78.0,-57.0,-61.0,15738,41.566303968429565,23
-92.0,-56.0,-58.0,15742,41.569782972335815,23
-90.0,-59.0,-57.0,15872,41.660547971725464,23
-75.0,-65.0,-57.0,15874,41.66231894493103,23
-102.0,-63.0,-46.0,15980,41.74395394325256,24
-105.0,-60.0,-45.0,16012,41.76383996009827,24
-100.0,-57.0,-52.0,16066,41.79427099227905,24
-101.0,-59.0,-51.0,16068,41.795121908187866,24
-102.0,-65.0,-41.0,16070,41.79596304893494,24
-102.0,-62.0,-47.0,16072,41.79680895805359,24
-65.0,-45.0,-69.0,16082,41.80229592323303,24
-79.0,-60.0,-59.0,16098,41.812397956848145,24
-97.0,-62.0,-50.0,16100,41.813273906707764,24
-86.0,-69.0,-45.0,16178,41.858465909957886,24
-97.0,-66.0,-46.0,16182,41.86063289642334,24
-87.0,-69.0,-44.0,16184,41.86150097846985,24
-73.0,-64.0,-58.0,16198,41.86908006668091,24
-95.0,-65.0,-49.0,16224,41.88495707511902,24
-79.0,-69.0,-48.0,16248,41.89973306655884,24
-82.0,-68.0,-49.0,16250,41.900646924972534,24
-83.0,-68.0,-48.0,16256,41.90347099304199,24
-104.0,-60.0,-47.0,16288,41.922362089157104,25
-90.0,-46.0,-61.0,16298,41.927578926086426,25
-93.0,-70.0,-34.0,16318,41.937679052352905,25
-71.0,-58.0,-63.0,16324,41.940593004226685,25
-62.0,-48.0,-68.0,16330,41.94390106201172,25
-76.0,-71.0,-48.0,16348,41.95336890220642,25
-73.0,-70.0,-50.0,16350,41.954291105270386,25
-82.0,-73.0,-40.0,16366,41.9612820148468,25
-85.0,-71.0,-42.0,16370,41.96323895454407,25
-86.0,-71.0,-41.0,16374,41.96521806716919,25
-85.0,-72.0,-41.0,16376,41.9661340713501,25
-86.0,-72.0,-40.0,16378,41.96701502799988,25
-72.0,-64.0,-59.0,16382,41.96889090538025,25
-95.0,-64.0,-50.0,16398,41.9783980846405,25
-81.0,-71.0,-45.0,16422,41.991204023361206,25
-82.0,-71.0,-44.0,16424,41.99212288856506,25
-82.0,-70.0,-46.0,16426,41.993046045303345,25
-80.0,-55.0,-62.0,16436,41.997989892959595,26
-84.0,-73.0,-37.0,16456,42.006685972213745,26
-88.0,-71.0,-39.0,16458,42.007591009140015,26
-72.0,-70.0,-52.0,16464,42.01046895980835,26
-83.0,-70.0,-45.0,16468,42.01231408119202,26
-93.0,-67.0,-47.0,16470,42.013253927230835,26
