z1,z2,z3,node,time,depth
-22016.0,-22813.0,-22965.0,31,0.053936004638671875,5
-22078.0,-22590.0,-22998.0,60,0.09292101860046387,6
-22174.0,-22749.0,-22811.0,60,0.09293198585510254,6
-21094.0,-24004.0,-21220.0,141,0.1883561611175537,8
-21190.0,-24163.0,-21033.0,141,0.18835806846618652,8
-21417.0,-23720.0,-21936.0,183,0.23428606986999512,8
-21127.0,-23527.0,-22479.0,253,0.3092479705810547,8
-20606.0,-24314.0,-21604.0,254,0.3102390766143799,8
-21687.0,-23484.0,-22037.0,286,0.3392300605773926,9
-20471.0,-25077.0,-20267.0,286,0.3392341136932373,9
-22040.0,-22647.0,-22889.0,379,0.4287900924682617,9
-22136.0,-22806.0,-22702.0,379,0.42879199981689453,9
-22061.0,-22853.0,-22688.0,379,0.42879414558410645,9
-22099.0,-22796.0,-22797.0,473,0.5167651176452637,9
-21868.0,-22765.0,-23032.0,481,0.5246920585632324,9
-21380.0,-23710.0,-22031.0,483,0.5262880325317383,9
-21941.0,-22860.0,-22951.0,491,0.5341291427612305,9
-20898.0,-24230.0,-21492.0,494,0.5372381210327148,9
-21223.0,-23686.0,-22292.0,495,0.5380549430847168,9
-21148.0,-23733.0,-22278.0,495,0.5380570888519287,9
-20573.0,-24791.0,-20345.0,553,0.5856180191040039,10
-21708.0,-23690.0,-21836.0,559,0.5902280807495117,10
-21419.0,-23443.0,-22367.0,921,0.9106359481811523,10
-21515.0,-23602.0,-22180.0,929,0.9175920486450195,10
-21440.0,-23649.0,-22166.0,929,0.9175939559936523,10
-21703.0,-23260.0,-22004.0,1019,0.998237133026123,11
-21799.0,-23419.0,-21817.0,1019,0.9982390403747559,11
-21166.0,-24271.0,-21162.0,1045,1.0210599899291992,11
-19562.0,-25789.0,-19691.0,1151,1.1094889640808105,11
-20083.0,-25002.0,-20566.0,1151,1.1094911098480225,11
-20104.0,-25208.0,-20365.0,1151,1.1094930171966553,11
-20179.0,-25161.0,-20379.0,1151,1.1094951629638672,11
-20874.0,-24355.0,-21274.0,1159,1.1167819499969482,11
