z1,z2,z3,node,time,depth
-4017.0,-3122.0,-3210.0,1,0.007654905319213867,1
-4089.0,-3292.0,-2566.0,1,0.0076558589935302734,1
-3785.0,-3833.0,-2493.0,2,0.01565384864807129,2
-2146.0,-2967.0,-5475.0,3,0.023007869720458984,2
-2858.0,-4276.0,-3864.0,4,0.030803918838500977,3
-3789.0,-2859.0,-3637.0,5,0.037970781326293945,3
-2390.0,-4427.0,-3320.0,8,0.05657482147216797,4
-3074.0,-4256.0,-3184.0,9,0.06269383430480957,4
-2597.0,-2419.0,-5174.0,12,0.07998490333557129,4
-1962.0,-4279.0,-4226.0,12,0.07998800277709961,4
-2214.0,-4338.0,-3937.0,12,0.08002185821533203,4
-3638.0,-3840.0,-2867.0,13,0.08610892295837402,4
-3007.0,-4047.0,-3626.0,17,0.10948586463928223,5
-2741.0,-2229.0,-5138.0,19,0.1238257884979248,5
-2290.0,-2777.0,-5439.0,21,0.1357729434967041,5
-2630.0,-4013.0,-4291.0,22,0.14175081253051758,5
-3873.0,-3312.0,-3246.0,24,0.1518409252166748,5
-3422.0,-3860.0,-3547.0,27,0.17030978202819824,5
-2029.0,-3475.0,-5132.0,29,0.18299484252929688,5
-3909.0,-2534.0,-3642.0,34,0.20489192008972168,6
-3753.0,-3554.0,-3074.0,38,0.2257239818572998,6
-3609.0,-3744.0,-3110.0,49,0.2862708568572998,6
-2243.0,-4434.0,-3694.0,54,0.3138389587402344,6
-2930.0,-4446.0,-3220.0,60,0.34287500381469727,6
-4125.0,-2514.0,-2962.0,70,0.37882184982299805,7
-3537.0,-3574.0,-3754.0,72,0.38688087463378906,7
-2518.0,-3040.0,-5012.0,77,0.4082798957824707,7
-2792.0,-3673.0,-4274.0,81,0.42734289169311523,7
-2870.0,-2766.0,-4849.0,82,0.431182861328125,7
-3566.0,-3670.0,-3511.0,87,0.4522409439086914,7
-2378.0,-3954.0,-4580.0,90,0.461108922958374,7
-2560.0,-4384.0,-3557.0,93,0.4729008674621582,7
-2374.0,-3230.0,-5048.0,99,0.49805188179016113,7
-2462.0,-4597.0,-2676.0,120,0.5883078575134277,7
-3569.0,-3853.0,-3173.0,135,0.6299998760223389,8
-2755.0,-3988.0,-3915.0,136,0.6328868865966797,8
-3902.0,-3325.0,-2836.0,140,0.6463329792022705,8
-2606.0,-4217.0,-4153.0,145,0.6621458530426025,8
-2723.0,-3709.0,-4496.0,147,0.6706159114837646,8
-2975.0,-3768.0,-4207.0,147,0.6706249713897705,8
-2647.0,-3577.0,-4723.0,164,0.7311828136444092,8
-2173.0,-3285.0,-5096.0,181,0.7800219058990479,8
-2678.0,-4387.0,-3509.0,242,0.9694468975067139,8
-2246.0,-4617.0,-3356.0,248,0.9820239543914795,8
-3097.0,-4219.0,-3197.0,258,1.002274990081787,9
-3760.0,-2763.0,-3880.0,302,1.1002449989318848,9
-2495.0,-3446.0,-4923.0,334,1.1777598857879639,9
-2530.0,-4085.0,-4380.0,374,1.2543039321899414,9
-3641.0,-4023.0,-2529.0,482,1.5170528888702393,9
-3207.0,-2416.0,-4892.0,600,1.7409517765045166,10
-2747.0,-3505.0,-4634.0,656,1.837622880935669,10
-3063.0,-2606.0,-4928.0,758,1.9825279712677002,10
-3371.0,-2416.0,-4411.0,785,2.0318918228149414,10
-3686.0,-3667.0,-3166.0,990,2.31758189201355,11
-3835.0,-3120.0,-3476.0,1044,2.370485782623291,11
-2178.0,-4126.0,-4409.0,1090,2.4686248302459717,11
-2801.0,-2899.0,-4699.0,1206,2.605409860610962,11
-1950.0,-3863.0,-4836.0,1296,2.6917150020599365,11
-3855.0,-2896.0,-3249.0,1396,2.7964649200439453,11
-4071.0,-2876.0,-2569.0,1444,2.850698947906494,11
-1994.0,-4558.0,-3645.0,1762,3.180428981781006,11
-3594.0,-3837.0,-3003.0,1778,3.190715789794922,12
-3999.0,-2706.0,-3213.0,1802,3.207596778869629,12
-3596.0,-3495.0,-3595.0,1830,3.2277109622955322,12
-3817.0,-2704.0,-3479.0,1846,3.2414498329162598,12
-4035.0,-2664.0,-3041.0,1864,3.251152992248535,12
-3934.0,-2518.0,-3472.0,1866,3.251863956451416,12
-2740.0,-3932.0,-3956.0,1900,3.293078899383545,12
-1926.0,-4067.0,-4698.0,1916,3.3097338676452637,12
-3000.0,-2752.0,-4978.0,1930,3.3244259357452393,12
-3686.0,-3349.0,-3714.0,1954,3.3442440032958984,12
-3695.0,-2575.0,-4139.0,1960,3.3486328125,12
-2500.0,-2624.0,-5015.0,1994,3.377269983291626,12
-3065.0,-3940.0,-3778.0,2004,3.3848438262939453,12
-2652.0,-3128.0,-4937.0,2098,3.4673478603363037,12
-3336.0,-2953.0,-4603.0,2114,3.479930877685547,12
-1267.0,-4560.0,-3450.0,2248,3.6351377964019775,12
