z1,z2,z3,node,time,depth
-24.0,-28.0,-32.0,1,0.0026159286499023438,1
-20.0,-33.0,-31.0,1,0.002618074417114258,1
-29.0,-27.0,-18.0,1,0.002643108367919922,1
-14.0,-39.0,-20.0,2,0.005473136901855469,2
-26.0,-33.0,-15.0,10,0.02261209487915039,4
-29.0,-20.0,-22.0,18,0.0353701114654541,5
-22.0,-38.0,-14.0,22,0.04219412803649902,5
-23.0,-29.0,-22.0,26,0.048274993896484375,5
-18.0,-34.0,-21.0,39,0.06383109092712402,6
-26.0,-29.0,-20.0,41,0.06583309173583984,6
-22.0,-34.0,-19.0,44,0.06968402862548828,6
-14.0,-35.0,-25.0,44,0.06968498229980469,6
-14.0,-24.0,-34.0,86,0.10327506065368652,7
-25.0,-27.0,-21.0,120,0.12551212310791016,8
-23.0,-30.0,-19.0,132,0.13190293312072754,8
-28.0,-26.0,-19.0,284,0.1969621181488037,10
-28.0,-22.0,-24.0,286,0.19749712944030762,10
-24.0,-32.0,-18.0,294,0.20019793510437012,10
-21.0,-36.0,-15.0,300,0.20212697982788086,10
-19.0,-35.0,-18.0,302,0.20267391204833984,10
-16.0,-36.0,-20.0,308,0.20455312728881836,10
-15.0,-37.0,-19.0,326,0.2106020450592041,10
-13.0,-34.0,-26.0,350,0.21801304817199707,11
-21.0,-33.0,-20.0,352,0.2189650535583496,11
-27.0,-23.0,-23.0,356,0.2201530933380127,11
