z1,z2,z3,node,time,depth
9441.0,10815.0,8890.0,1,0.015373945236206055,1
9170.0,10390.0,9272.0,1,0.015377044677734375,1
9971.0,7827.0,11478.0,1,0.015379905700683594,1
10101.0,7925.0,10482.0,1,0.015383005142211914,1
9315.0,11804.0,8847.0,1,0.015385866165161133,1
11413.0,9169.0,9049.0,1,0.01538991928100586,1
10867.0,9880.0,8678.0,1,0.01539301872253418,1
8687.0,9205.0,11543.0,1,0.015395879745483398,1
10276.0,7553.0,11316.0,1,0.015398979187011719,1
8787.0,9048.0,11439.0,1,0.015402078628540039,1
10306.0,7552.0,10899.0,1,0.015404939651489258,1
8612.0,9420.0,10605.0,1,0.015408039093017578,1
11305.0,7689.0,10010.0,1,0.015410900115966797,1
10814.0,8066.0,9895.0,1,0.015414953231811523,1
11527.0,8338.0,9484.0,1,0.015418052673339844,1
10568.0,10763.0,8455.0,1,0.015420913696289062,1
9757.0,11520.0,8642.0,1,0.015424013137817383,1
10595.0,9713.0,8771.0,1,0.015426874160766602,1
9044.0,11379.0,9229.0,1,0.015429973602294922,1
8486.0,10409.0,10562.0,1,0.015433073043823242,1
8512.0,9577.0,10709.0,1,0.015435934066772461,1
8816.0,10139.0,9811.0,1,0.015439033508300781,1
9422.0,9107.0,10046.0,1,0.01544189453125,1
9805.0,8866.0,9867.0,1,0.01544499397277832,1
11833.0,8002.0,9708.0,1,0.015449047088623047,1
10296.0,10596.0,8548.0,1,0.015451908111572266,1
10164.0,11384.0,8493.0,1,0.015455007553100586,1
9883.0,10531.0,8685.0,1,0.015457868576049805,1
11555.0,7919.0,9766.0,1,0.015460968017578125,1
10518.0,9007.0,9280.0,1,0.015464067459106445,1
10981.0,9049.0,9113.0,1,0.015466928482055664,1
8563.0,11115.0,10053.0,1,0.015470027923583984,1
8690.0,11128.0,9768.0,1,0.015472888946533203,1
8716.0,10296.0,9915.0,1,0.01547694206237793,1
10511.0,7857.0,10700.0,2,0.03708696365356445,2
10989.0,7694.0,10729.0,2,0.03711390495300293,2
11019.0,7693.0,10312.0,2,0.037117958068847656,2
10306.0,8230.0,10283.0,2,0.03713107109069824,2
8927.0,10349.0,9768.0,2,0.03714704513549805,2
8961.0,11553.0,9386.0,2,0.03715395927429199,2
9325.0,9561.0,10018.0,2,0.03716707229614258,2
8783.0,10002.0,10327.0,2,0.037178993225097656,2
8691.0,10714.0,10363.0,2,0.037181854248046875,2
8708.0,11048.0,10089.0,2,0.0371859073638916,2
8987.0,10721.0,9533.0,2,0.03718900680541992,2
8834.0,11540.0,9671.0,2,0.03719496726989746,2
10089.0,9461.0,9293.0,2,0.037201881408691406,2
9187.0,10205.0,9594.0,2,0.03720808029174805,2
9295.0,10156.0,9516.0,2,0.03721189498901367,2
10154.0,9739.0,9265.0,3,0.049243927001953125,2
10178.0,8631.0,9973.0,3,0.04925394058227539,2
9882.0,9572.0,9358.0,3,0.04925990104675293,2
9583.0,10455.0,9135.0,3,0.04926300048828125,2
9855.0,10622.0,9042.0,3,0.04928708076477051,2
10087.0,9877.0,9159.0,4,0.06738400459289551,3
11008.0,7738.0,10470.0,4,0.06738686561584473,3
10126.0,11047.0,8660.0,4,0.06739592552185059,3
9722.0,11668.0,8698.0,4,0.06740188598632812,3
10010.0,9171.0,9668.0,4,0.06740498542785645,3
10425.0,10164.0,8883.0,4,0.06741786003112793,3
9268.0,9483.0,10445.0,5,0.08343005180358887,3
9506.0,9749.0,9644.0,7,0.10302305221557617,3
8966.0,9671.0,10066.0,7,0.10302591323852539,3
9535.0,9729.0,9803.0,8,0.12107396125793457,4
9438.0,9955.0,9742.0,9,0.1374800205230713,4
9237.0,10096.0,9684.0,9,0.13748407363891602,4
10552.0,9503.0,9126.0,10,0.15220189094543457,4
10681.0,8537.0,9830.0,10,0.15221691131591797,4
10635.0,8750.0,9664.0,10,0.1522209644317627,4
10135.0,9248.0,9459.0,10,0.15222406387329102,4
10984.0,9623.0,9062.0,10,0.15223002433776855,4
10438.0,10334.0,8691.0,10,0.15223288536071777,4
10219.0,9890.0,9057.0,11,0.1633470058441162,4
10757.0,7988.0,10322.0,11,0.16335606575012207,4
9771.0,9980.0,9444.0,12,0.17436599731445312,4
9251.0,8840.0,11700.0,14,0.19318795204162598,4
8857.0,10105.0,10297.0,14,0.19320297241210938,4
9213.0,9010.0,10777.0,14,0.19321799278259277,4
9487.0,8487.0,11548.0,14,0.193220853805542,4
9111.0,9626.0,10174.0,14,0.1932239532470703,4
9076.0,9212.0,10866.0,14,0.19322800636291504,4
9435.0,8836.0,10861.0,15,0.20081090927124023,4
9416.0,8542.0,11561.0,15,0.20081400871276855,4
9640.0,8463.0,11278.0,15,0.20082592964172363,4
9610.0,8464.0,11695.0,15,0.20082902908325195,4
8737.0,9202.0,11001.0,15,0.20084095001220703,4
10042.0,10405.0,9062.0,16,0.21969008445739746,5
9711.0,10054.0,9445.0,17,0.2385408878326416,5
9801.0,9074.0,10399.0,17,0.23856306076049805,5
9137.0,10253.0,9788.0,18,0.25130701065063477,5
9188.0,11791.0,9132.0,18,0.251309871673584,5
9341.0,10972.0,8994.0,18,0.2513129711151123,5
10366.0,10241.0,9044.0,20,0.27769994735717773,5
10008.0,10313.0,9081.0,20,0.27771806716918945,5
9826.0,10453.0,9112.0,20,0.27772092819213867,5
9477.0,10016.0,9485.0,20,0.27775096893310547,5
10604.0,8413.0,10254.0,21,0.2903900146484375,5
9529.0,10280.0,9224.0,21,0.2904019355773926,5
