z1,z2,z3,node,time,depth
-66.0,-21.0,-66.0,1,0.0017619132995605469,1
-64.0,-34.0,-63.0,1,0.0017709732055664062,1
-29.0,-56.0,-33.0,1,0.0017769336700439453,1
-45.0,-53.0,-49.0,1,0.0017859935760498047,1
-52.0,-46.0,-56.0,13,0.022051095962524414,4
-58.0,-41.0,-63.0,230,0.27913713455200195,9
-29.0,-55.0,-34.0,248,0.29728198051452637,9
-62.0,-34.0,-66.0,460,0.44493603706359863,12
-51.0,-48.0,-56.0,498,0.46714091300964355,12
-63.0,-33.0,-66.0,548,0.4945800304412842,13
-53.0,-48.0,-54.0,576,0.5083200931549072,13
-50.0,-45.0,-57.0,586,0.5132980346679688,13
-53.0,-45.0,-55.0,618,0.527534008026123,14
-44.0,-50.0,-50.0,630,0.5323491096496582,15
-47.0,-50.0,-48.0,632,0.5330181121826172,15
-61.0,-35.0,-64.0,640,0.536081075668335,16
-59.0,-42.0,-60.0,642,0.5367441177368164,16
-57.0,-42.0,-61.0,644,0.5374159812927246,16
