z1,z2,z3,node,time,depth
-5100.0,-7283.0,-4626.0,1,0.002927064895629883,1
-9144.0,-3115.0,-8829.0,3,0.009011983871459961,2
-8695.0,-4796.0,-8290.0,3,0.009016990661621094,2
-7921.0,-5384.0,-7730.0,13,0.035523176193237305,4
-8577.0,-4629.0,-8408.0,46,0.10782408714294434,6
-7955.0,-5649.0,-7471.0,52,0.12001514434814453,6
-7410.0,-5999.0,-7036.0,53,0.12214016914367676,6
-7867.0,-5519.0,-7752.0,60,0.13730216026306152,6
-8478.0,-3991.0,-8424.0,69,0.15267014503479004,7
-9060.0,-3213.0,-8688.0,135,0.2704281806945801,8
-7693.0,-4914.0,-7858.0,526,0.853262186050415,10
-8535.0,-4862.0,-8188.0,892,1.3507301807403564,11
-8066.0,-5244.0,-7714.0,1124,1.6207280158996582,11
-7356.0,-6134.0,-7058.0,1336,1.8751180171966553,11
-9073.0,-3171.0,-8892.0,1706,2.3003311157226562,12
-7934.0,-5527.0,-7473.0,1992,2.604149103164673,12
-8108.0,-5379.0,-7635.0,2636,3.2361111640930176,13
-8463.0,-3823.0,-8508.0,3477,4.038247108459473,14
-5829.0,-6891.0,-5529.0,3691,4.219988107681274,14
-5135.0,-7060.0,-4454.0,3715,4.2360451221466064,14
-5070.0,-6907.0,-4630.0,3751,4.265846014022827,14
-9170.0,-3169.0,-8826.0,4196,4.742688179016113,15
-8350.0,-3840.0,-8446.0,4216,4.755357027053833,15
-9174.0,-2998.0,-8675.0,4338,4.855584144592285,15
-7603.0,-4964.0,-7837.0,4402,4.8984150886535645,15
-7948.0,-5445.0,-7533.0,4942,5.329521179199219,16
-9098.0,-3151.0,-9059.0,5110,5.463436126708984,16
-8619.0,-4764.0,-8329.0,5348,5.638584136962891,16
-9131.0,-3166.0,-8944.0,5908,6.063810110092163,17
-8592.0,-3776.0,-8411.0,5942,6.08964204788208,17
-7236.0,-6147.0,-6874.0,6222,6.273807048797607,17
-6649.0,-6730.0,-6219.0,6296,6.3195130825042725,17
-7976.0,-5294.0,-7693.0,6334,6.340659141540527,17
-7389.0,-5877.0,-7038.0,6340,6.344513177871704,17
-8625.0,-3791.0,-8296.0,6632,6.5420241355896,18
-5051.0,-7122.0,-4696.0,6838,6.663032054901123,18
-6682.0,-6745.0,-6104.0,6868,6.680233955383301,18
-5137.0,-7049.0,-4579.0,6870,6.681530952453613,18
-7422.0,-5892.0,-6923.0,6896,6.695325136184692,18
-5091.0,-6900.0,-4791.0,6900,6.697482109069824,18
-9056.0,-3384.0,-8839.0,7496,7.008484125137329,21
-8998.0,-3389.0,-8787.0,7498,7.009278059005737,21
-8024.0,-5477.0,-7494.0,7500,7.010152101516724,21
-8313.0,-4074.0,-8493.0,7536,7.023445129394531,21
-9040.0,-3156.0,-9007.0,7540,7.024976968765259,21
-9112.0,-3174.0,-8774.0,7542,7.02573299407959,21
-7990.0,-5212.0,-7753.0,7552,7.029458045959473,21
-7368.0,-6232.0,-6816.0,7558,7.031757116317749,21
-7879.0,-5617.0,-7510.0,7562,7.033347129821777,21
-6724.0,-6512.0,-6324.0,7574,7.038033962249756,21
-7280.0,-6102.0,-7097.0,7578,7.039604187011719,21
-5753.0,-6859.0,-5568.0,7580,7.040393114089966,21
-7900.0,-5262.0,-7732.0,7586,7.042683124542236,21
