z1,z2,z3,node,time,depth
9162.0,9941.0,9745.0,1,0.36687302589416504,1
10435.0,9814.0,9032.0,1,0.36688804626464844,1
6152.0,14605.0,12169.0,1,0.3669168949127197,1
12279.0,14350.0,6964.0,1,0.3669600486755371,1
14538.0,11083.0,7384.0,1,0.3669888973236084,1
6156.0,13609.0,13195.0,1,0.36710405349731445,1
6003.0,14167.0,12882.0,1,0.36713290214538574,1
14011.0,8274.0,11735.0,1,0.3673369884490967,1
7028.0,11335.0,10531.0,1,0.36742305755615234,1
10411.0,10905.0,7616.0,1,0.3675088882446289,1
12626.0,13717.0,6970.0,1,0.36765193939208984,1
11117.0,9416.0,9471.0,1,0.36786699295043945,1
8776.0,9703.0,10494.0,1,0.36808204650878906,1
13612.0,8441.0,12359.0,2,0.7573890686035156,2
14207.0,8510.0,11231.0,3,0.9136409759521484,2
11914.0,9114.0,12816.0,3,0.9136559963226318,2
14922.0,9966.0,8385.0,3,0.9137570858001709,2
14905.0,10601.0,7727.0,3,0.9137709140777588,2
14510.0,11421.0,7307.0,3,0.9138140678405762,2
14352.0,11680.0,7305.0,3,0.913841962814331,2
11403.0,9216.0,12697.0,5,1.5499858856201172,3
14643.0,10694.0,7854.0,6,1.7761480808258057,3
14660.0,10059.0,8512.0,6,1.776190996170044,3
14293.0,10541.0,8169.0,6,1.7762629985809326,3
14248.0,11514.0,7434.0,6,1.7765328884124756,3
14090.0,11773.0,7432.0,6,1.776547908782959,3
14276.0,11176.0,7511.0,6,1.7766749858856201,3
12972.0,9074.0,12342.0,9,2.6307570934295654,4
14374.0,10825.0,8095.0,12,3.2233080863952637,4
14391.0,10190.0,8753.0,12,3.223422050476074,4
14747.0,10860.0,7725.0,14,3.561544895172119,4
13679.0,8905.0,11164.0,14,3.5615599155426025,4
12183.0,9092.0,12312.0,14,3.561630964279175,4
14764.0,10225.0,8383.0,14,3.561716079711914,4
12378.0,9396.0,11411.0,14,3.561800956726074,4
12666.0,9245.0,11408.0,14,3.561815023422241,4
14380.0,11342.0,7382.0,14,3.5618720054626465,4
14397.0,10707.0,8040.0,14,3.5618999004364014,4
10767.0,9103.0,13535.0,17,4.360235929489136,5
13994.0,9278.0,10224.0,17,4.360291957855225,5
13559.0,8643.0,12295.0,20,5.0902440547943115,5
13977.0,12131.0,7414.0,26,6.093141078948975,5
13684.0,12046.0,7542.0,26,6.093410968780518,5
14135.0,11872.0,7416.0,28,6.376175880432129,5
12523.0,9076.0,12694.0,28,6.376204967498779,5
13398.0,8934.0,11663.0,28,6.376332998275757,5
14180.0,10899.0,8151.0,28,6.3764328956604,5
14163.0,11534.0,7493.0,28,6.376446962356567,5
14547.0,10417.0,8494.0,28,6.3765599727630615,5
10577.0,10316.0,8752.0,30,6.9317169189453125,6
6492.0,14661.0,11664.0,31,7.153834104537964,6
14247.0,10136.0,8936.0,31,7.153861999511719,6
8929.0,15206.0,8942.0,31,7.153891086578369,6
9343.0,14865.0,8728.0,31,7.153961896896362,6
9390.0,15352.0,8658.0,31,7.153976917266846,6
10647.0,9568.0,12878.0,31,7.15408992767334,6
6807.0,12635.0,13400.0,31,7.154103994369507,6
6775.0,12674.0,13358.0,31,7.154118061065674,6
9804.0,15011.0,8444.0,31,7.154145956039429,6
12251.0,9194.0,12048.0,31,7.154288053512573,6
7728.0,11093.0,14257.0,32,7.39819598197937,6
10312.0,9661.0,12610.0,32,7.398223876953125,6
10692.0,9547.0,12325.0,32,7.398237943649292,6
8085.0,10848.0,14201.0,32,7.3983800411224365,6
10934.0,9429.0,12247.0,32,7.398451089859009,6
7711.0,11255.0,13789.0,33,7.5116400718688965,6
13873.0,11965.0,7543.0,46,9.986177921295166,6
13715.0,12224.0,7541.0,46,9.986320972442627,6
13842.0,11787.0,7544.0,56,11.51102900505066,6
14555.0,10448.0,8042.0,56,11.511126041412354,6
13668.0,8640.0,11456.0,56,11.511269092559814,6
14139.0,9996.0,8988.0,56,11.511383056640625,6
13426.0,8731.0,11881.0,57,11.60048794746399,6
14573.0,10140.0,8664.0,57,11.600574016571045,6
14556.0,10775.0,8006.0,57,11.600588083267212,6
9438.0,14473.0,8838.0,60,12.565114974975586,7
6305.0,14047.0,12482.0,60,12.565186977386475,7
8365.0,10860.0,13057.0,60,12.565201044082642,7
6645.0,14103.0,11977.0,60,12.56525707244873,7
8369.0,10860.0,13052.0,60,12.565327882766724,7
11867.0,9379.0,12056.0,60,12.56542706489563,7
9995.0,13281.0,9145.0,60,12.56559705734253,7
10548.0,9605.0,12839.0,60,12.565666913986206,7
9852.0,14132.0,8624.0,60,12.565752029418945,7
13161.0,9353.0,10798.0,65,13.513936042785645,7
13575.0,8544.0,12481.0,78,16.00383496284485,7
13576.0,9055.0,11361.0,84,17.075690984725952,7
14265.0,10879.0,8092.0,91,18.19140601158142,7
13594.0,9170.0,11159.0,104,19.942950010299683,7
14589.0,8803.0,10692.0,108,20.48889708518982,7
13864.0,8876.0,10952.0,108,20.489139080047607,7
14553.0,9006.0,10365.0,109,20.603727102279663,7
14357.0,8770.0,10869.0,109,20.603826999664307,7
12518.0,9324.0,11552.0,109,20.60385489463806,7
14206.0,10622.0,8321.0,110,20.74008297920227,7
8509.0,10627.0,10332.0,112,21.3763689994812,8
10735.0,9438.0,13466.0,113,21.54503107070923,8
6343.0,14223.0,12377.0,117,22.45765709877014,8
6496.0,13665.0,12690.0,117,22.457671880722046,8
11988.0,9312.0,11944.0,118,22.702039003372192,8
7756.0,11104.0,14242.0,121,23.35619306564331,8
11058.0,9419.0,12278.0,123,23.696660041809082,8
11176.0,9410.0,12310.0,123,23.69667410850525,8
8289.0,10741.0,14051.0,124,23.919722080230713,8
8068.0,11010.0,13733.0,125,24.011630058288574,8
14017.0,9188.0,10454.0,148,28.29676604270935,8
11733.0,9171.0,12159.0,148,28.29680895805359,8
11765.0,9133.0,12232.0,148,28.296823024749756,8
11371.0,9254.0,12624.0,148,28.29688000679016,8
13922.0,9084.0,10585.0,148,28.297149896621704,8
13650.0,9001.0,11016.0,149,28.370004892349243,8
14757.0,9932.0,8920.0,173,31.956008911132812,8
13336.0,9271.0,10885.0,188,33.789798974990845,8
14393.0,8567.0,11196.0,206,35.873672008514404,8
14739.0,9063.0,10330.0,208,36.086678981781006,8
14653.0,10097.0,8626.0,208,36.086708068847656,8
14636.0,10732.0,7968.0,208,36.086724042892456,8
14286.0,10579.0,8283.0,208,36.08690905570984,8
13622.0,8967.0,11377.0,212,36.51975107192993,8
13083.0,9097.0,11602.0,213,36.581438064575195,8
10575.0,9574.0,13420.0,216,37.582441091537476,9
9845.0,13869.0,9056.0,224,39.162200927734375,9
9336.0,14602.0,9160.0,224,39.16235899925232,9
9750.0,14261.0,8946.0,224,39.162834882736206,9
6999.0,14114.0,11795.0,224,39.162863969802856,9
8113.0,10859.0,14186.0,237,41.72204899787903,9
7739.0,11266.0,13774.0,239,42.10544395446777,9
8317.0,10752.0,14036.0,239,42.10574293136597,9
9740.0,9567.0,14152.0,240,42.320390939712524,9
8459.0,11330.0,12942.0,240,42.32041907310486,9
10244.0,9298.0,13937.0,240,42.320889949798584,9
9900.0,9431.0,14198.0,240,42.320903062820435,9
10316.0,9661.0,12605.0,240,42.32091808319092,9
10938.0,9429.0,12242.0,240,42.320931911468506,9
10553.0,9357.0,13596.0,241,42.38950800895691,9
12574.0,9174.0,11594.0,271,47.19659209251404,9
12189.0,9077.0,12151.0,271,47.196605920791626,9
12998.0,9118.0,11513.0,271,47.19662404060364,9
13564.0,9165.0,11230.0,271,47.196638107299805,9
13898.0,9219.0,10464.0,272,47.33430004119873,9
13280.0,9072.0,11788.0,272,47.3343288898468,9
13803.0,9115.0,10595.0,272,47.334609031677246,9
14118.0,11435.0,7509.0,304,51.44792890548706,9
13992.0,10425.0,8749.0,308,51.84468102455139,9
14632.0,10397.0,8435.0,308,51.84473705291748,9
14005.0,11793.0,7491.0,330,54.08246207237244,9
13981.0,10255.0,8986.0,339,55.035764932632446,9
14050.0,8933.0,10917.0,362,57.509669065475464,9
14246.0,9169.0,10413.0,364,57.72266387939453,9
14935.0,9299.0,9826.0,368,58.08894205093384,9
14210.0,9372.0,10086.0,368,58.088968992233276,9
15019.0,9839.0,8793.0,369,58.17439103126526,9
13279.0,9333.0,11098.0,376,58.77633309364319,9
10841.0,10469.0,8395.0,378,59.39024591445923,10
11283.0,14295.0,7563.0,379,59.58942103385925,10
12027.0,14080.0,7111.0,379,59.58950400352478,10
12374.0,13447.0,7117.0,379,59.589531898498535,10
12885.0,12653.0,7373.0,379,59.58955907821655,10
13901.0,10778.0,8279.0,379,59.58965492248535,10
13137.0,12923.0,7226.0,379,59.58966898918152,10
13527.0,12074.0,7594.0,379,59.58977794647217,10
9844.0,13386.0,9496.0,380,59.83624505996704,10
10391.0,9571.0,13727.0,382,60.202621936798096,10
6377.0,13947.0,12785.0,395,62.54381990432739,10
6530.0,13389.0,13098.0,395,62.54383301734924,10
6679.0,13827.0,12385.0,395,62.54403305053711,10
6526.0,14385.0,12072.0,395,62.54418992996216,10
9895.0,13602.0,9079.0,399,63.362282037734985,10
9386.0,14335.0,9183.0,399,63.362338066101074,10
9800.0,13994.0,8969.0,399,63.362354040145874,10
11052.0,9420.0,12279.0,420,67.33260107040405,10
10436.0,9651.0,12641.0,421,67.47761487960815,10
10816.0,9537.0,12356.0,421,67.47778606414795,10
8328.0,11265.0,13189.0,424,67.96537399291992,10
8205.0,11154.0,13404.0,425,68.16154599189758,10
10423.0,9236.0,13796.0,428,68.69986200332642,10
10084.0,9434.0,13891.0,429,68.87611699104309,10
10607.0,9239.0,13489.0,429,68.87614607810974,10
11486.0,9258.0,12602.0,429,68.87651801109314,10
13216.0,9009.0,12016.0,448,71.53930401802063,10
13232.0,8910.0,12202.0,456,72.82255792617798,10
12966.0,9156.0,11440.0,458,73.14452600479126,10
12157.0,9115.0,12078.0,458,73.14455509185791,10
12542.0,9212.0,11521.0,458,73.14461088180542,10
13027.0,8898.0,12505.0,458,73.14465498924255,10
14294.0,10868.0,8133.0,515,79.57689499855042,10
14502.0,10318.0,8510.0,519,79.9734959602356,10
12089.0,9272.0,12099.0,560,83.8749680519104,10
14147.0,8611.0,11528.0,596,87.14188408851624,10
13567.0,9143.0,11214.0,599,87.42695188522339,10
14689.0,9343.0,10158.0,606,88.0273289680481,10
14254.0,10332.0,8622.0,609,88.25610089302063,10
13887.0,10814.0,8279.0,609,88.2561149597168,10
11769.0,14482.0,7450.0,626,89.96316409111023,11
