z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.001341104507446289,1
-4540.0,-996.0,-3824.0,1,0.0013511180877685547,1
-3112.0,-3456.0,-2672.0,2,0.0025429725646972656,2
-3735.0,-2546.0,-3337.0,3,0.003977060317993164,2
-2283.0,-4179.0,-2170.0,30,0.02752995491027832,5
-3199.0,-2699.0,-2775.0,226,0.1259760856628418,9
-3243.0,-2553.0,-2771.0,228,0.12695717811584473,9
-3177.0,-2783.0,-2956.0,272,0.14363503456115723,9
-3925.0,-1885.0,-3382.0,348,0.16973400115966797,11
-3120.0,-3435.0,-2895.0,354,0.17148995399475098,11
