z1,z2,z3,node,time,depth
-26.0,-29.0,-28.0,1,0.0017840862274169922,1
-31.0,-23.0,-36.0,6,0.012917041778564453,3
-31.0,-26.0,-32.0,9,0.016710996627807617,4
-42.0,-13.0,-42.0,32,0.04158806800842285,6
-37.0,-21.0,-36.0,64,0.06593608856201172,7
-34.0,-24.0,-33.0,130,0.10625290870666504,8
-31.0,-25.0,-34.0,136,0.10947012901306152,8
-38.0,-19.0,-39.0,208,0.14456701278686523,9
-8.0,-33.0,-10.0,258,0.16634893417358398,9
-38.0,-20.0,-38.0,312,0.18696999549865723,10
-39.0,-18.0,-41.0,314,0.18792390823364258,10
-44.0,-12.0,-45.0,316,0.18872499465942383,10
-14.0,-30.0,-17.0,338,0.19861602783203125,10
-33.0,-25.0,-31.0,370,0.21066594123840332,11
-40.0,-16.0,-40.0,372,0.21124792098999023,11
-34.0,-22.0,-35.0,394,0.2175281047821045,11
