z1,z2,z3,node,time,depth
5239.0,10114.0,10849.0,1,0.04026603698730469,1
5912.0,7507.0,8667.0,1,0.040277957916259766,1
11734.0,9608.0,5146.0,1,0.04028797149658203,1
7973.0,7762.0,6398.0,1,0.040309906005859375,1
8578.0,7780.0,5842.0,1,0.04032087326049805,1
7414.0,6233.0,8237.0,1,0.04033207893371582,1
9865.0,7365.0,5476.0,1,0.04034304618835449,1
8876.0,6736.0,6951.0,1,0.0403749942779541,1
7021.0,8088.0,7689.0,8,0.37514305114746094,4
6965.0,7098.0,7983.0,8,0.3751540184020996,4
7914.0,7570.0,7108.0,8,0.3752288818359375,4
11715.0,9552.0,5169.0,30,1.4339878559112549,6
11631.0,9302.0,5385.0,30,1.4340639114379883,6
11439.0,9642.0,5278.0,30,1.434088945388794,6
11913.0,9247.0,5415.0,77,3.3612189292907715,9
5902.0,9286.0,10922.0,82,3.551697015762329,10
5379.0,9947.0,10784.0,82,3.55179500579834,10
5424.0,10128.0,10655.0,82,3.5518598556518555,10
5564.0,9961.0,10590.0,82,3.551903009414673,10
5582.0,10431.0,10455.0,82,3.551966905593872,10
5767.0,10445.0,10261.0,82,3.5519778728485107,10
11458.0,9698.0,5255.0,100,4.082169055938721,10
11650.0,9358.0,5362.0,100,4.082184076309204,10
11374.0,9448.0,5471.0,100,4.082251071929932,10
5907.0,10278.0,10196.0,106,4.362802028656006,11
5897.0,9776.0,10534.0,132,5.372775077819824,12
5722.0,10264.0,10390.0,163,6.334256887435913,13
5840.0,9491.0,11069.0,196,7.1883790493011475,14
11958.0,9146.0,5456.0,217,7.67568302154541,14
5658.0,10200.0,10531.0,258,9.008287906646729,16
5798.0,10033.0,10466.0,258,9.008334875106812,16
5744.0,9874.0,10716.0,303,9.988651990890503,17
5789.0,10055.0,10587.0,367,11.00839900970459,19
