z1,z2,z3,node,time,depth
26327.0,23814.0,26817.0,1,0.05331707000732422,1
28024.0,24652.0,25655.0,1,0.05333113670349121,1
24147.0,28960.0,24381.0,1,0.0533449649810791,1
24666.0,27277.0,24606.0,1,0.053359031677246094,1
24325.0,25163.0,27577.0,1,0.05337214469909668,1
23636.0,25881.0,27990.0,1,0.05338597297668457,1
24444.0,27127.0,25692.0,4,0.17102909088134766,3
24709.0,25536.0,26986.0,14,0.8665621280670166,5
24859.0,26561.0,25668.0,22,1.5998780727386475,6
26144.0,25342.0,25688.0,22,1.5998921394348145,6
24954.0,26198.0,26683.0,36,2.6296350955963135,9
25377.0,25510.0,26385.0,40,2.976304054260254,10
