z1,z2,z3,node,time,depth
-39.0,-41.0,-43.0,1,0.003092050552368164,1
-39.0,-40.0,-44.0,1,0.003098011016845703,1
-47.0,-37.0,-39.0,2,0.006031990051269531,2
-42.0,-40.0,-42.0,3,0.009084939956665039,2
-37.0,-39.0,-45.0,7,0.02039194107055664,3
-44.0,-37.0,-43.0,14,0.0372319221496582,4
-30.0,-42.0,-40.0,21,0.04820513725280762,5
-43.0,-39.0,-40.0,23,0.05463695526123047,5
-49.0,-32.0,-40.0,56,0.09532594680786133,6
-50.0,-33.0,-36.0,100,0.1276850700378418,7
-42.0,-41.0,-41.0,112,0.13783597946166992,8
-33.0,-42.0,-38.0,143,0.15480804443359375,8
-28.0,-36.0,-46.0,149,0.1581130027770996,8
-44.0,-40.0,-36.0,190,0.18075299263000488,9
-49.0,-33.0,-37.0,202,0.18630313873291016,9
-30.0,-43.0,-36.0,226,0.2002561092376709,10
-45.0,-37.0,-40.0,242,0.20718908309936523,10
-45.0,-38.0,-39.0,243,0.20790505409240723,10
-50.0,-32.0,-37.0,272,0.22319293022155762,11
-43.0,-38.0,-43.0,276,0.22527408599853516,11
-34.0,-42.0,-35.0,310,0.24019098281860352,15
-48.0,-34.0,-41.0,312,0.24100112915039062,15
