z1,z2,z3,node,time,depth
-7912.0,-10181.0,-7817.0,17,0.007386922836303711,5
-7832.0,-10354.0,-7767.0,32,0.013724803924560547,6
-7559.0,-10223.0,-7829.0,35,0.01505899429321289,6
-8290.0,-9651.0,-8344.0,36,0.015458822250366211,6
-8117.0,-9594.0,-8422.0,44,0.01935887336730957,6
-7712.0,-10199.0,-7826.0,56,0.02444291114807129,7
-7632.0,-10372.0,-7776.0,58,0.025400876998901367,7
-8090.0,-9669.0,-8353.0,62,0.027482986450195312,7
-8201.0,-9658.0,-8151.0,83,0.03558182716369629,8
-8317.0,-9576.0,-8413.0,92,0.03893899917602539,8
-8044.0,-9445.0,-8475.0,108,0.044551849365234375,9
