z1,z2,z3,node,time,depth
-64.0,-48.0,-41.0,1,0.00795292854309082,1
-41.0,-65.0,-27.0,1,0.00795602798461914,1
-59.0,-51.0,-54.0,1,0.007995843887329102,1
-44.0,-61.0,-45.0,1,0.008023977279663086,1
-49.0,-61.0,-40.0,1,0.008025884628295898,1
-60.0,-39.0,-63.0,1,0.008030891418457031,1
-61.0,-53.0,-37.0,1,0.008052825927734375,1
-54.0,-58.0,-37.0,2,0.01700282096862793,2
-50.0,-59.0,-42.0,3,0.02492690086364746,2
-56.0,-56.0,-40.0,6,0.048097848892211914,3
-64.0,-44.0,-48.0,7,0.05544781684875488,3
-36.0,-65.0,-32.0,8,0.06287288665771484,4
-56.0,-49.0,-56.0,10,0.0740048885345459,4
-52.0,-57.0,-46.0,15,0.10461688041687012,4
-53.0,-53.0,-54.0,16,0.1106109619140625,5
-63.0,-44.0,-56.0,26,0.16096282005310059,5
-62.0,-49.0,-43.0,28,0.17094898223876953,5
-48.0,-56.0,-48.0,31,0.18921780586242676,5
-45.0,-60.0,-42.0,38,0.21337890625,6
-53.0,-44.0,-63.0,47,0.24875879287719727,6
-60.0,-48.0,-54.0,48,0.25283098220825195,6
-60.0,-51.0,-40.0,56,0.28715991973876953,6
-40.0,-60.0,-47.0,66,0.32417893409729004,7
-51.0,-54.0,-49.0,71,0.3371868133544922,7
-63.0,-46.0,-43.0,104,0.4434928894042969,7
-42.0,-52.0,-57.0,135,0.533444881439209,8
-40.0,-64.0,-34.0,155,0.5721218585968018,8
-55.0,-53.0,-47.0,229,0.7495968341827393,8
-57.0,-52.0,-46.0,229,0.7496109008789062,8
-56.0,-52.0,-47.0,229,0.7496118545532227,8
-55.0,-52.0,-50.0,249,0.7927138805389404,8
-43.0,-51.0,-57.0,268,0.8359379768371582,9
-43.0,-63.0,-31.0,301,0.8821918964385986,9
-46.0,-52.0,-55.0,341,0.9507789611816406,9
-54.0,-41.0,-63.0,356,0.9782500267028809,9
-59.0,-53.0,-38.0,432,1.1114540100097656,9
-59.0,-52.0,-43.0,437,1.1225099563598633,9
-47.0,-56.0,-49.0,501,1.2292819023132324,10
-45.0,-57.0,-50.0,501,1.2292869091033936,10
-46.0,-56.0,-50.0,501,1.2292969226837158,10
-45.0,-50.0,-57.0,509,1.2442388534545898,10
-41.0,-56.0,-52.0,510,1.2461140155792236,10
-38.0,-63.0,-36.0,523,1.2597479820251465,10
-48.0,-47.0,-60.0,641,1.3761968612670898,10
-47.0,-48.0,-60.0,641,1.3761990070343018,10
-63.0,-45.0,-48.0,793,1.5773978233337402,10
-54.0,-52.0,-51.0,819,1.6067628860473633,10
-37.0,-55.0,-54.0,889,1.7076549530029297,11
-63.0,-48.0,-42.0,1108,1.9200778007507324,11
-61.0,-49.0,-44.0,1223,2.035295009613037,11
-60.0,-50.0,-44.0,1223,2.03529691696167,11
-62.0,-47.0,-47.0,1255,2.06107497215271,11
-61.0,-47.0,-48.0,1258,2.0638480186462402,11
-57.0,-54.0,-43.0,1273,2.073982000350952,11
-42.0,-58.0,-48.0,1385,2.1863420009613037,12
-49.0,-54.0,-50.0,1385,2.1863629817962646,12
-45.0,-47.0,-61.0,1538,2.3119568824768066,12
-60.0,-46.0,-56.0,1610,2.3849639892578125,12
-65.0,-41.0,-48.0,1667,2.4264209270477295,12
-53.0,-51.0,-56.0,1888,2.6103270053863525,13
-35.0,-62.0,-37.0,1913,2.6307718753814697,13
-41.0,-62.0,-35.0,1974,2.6888909339904785,13
-34.0,-63.0,-37.0,2029,2.7197108268737793,13
-56.0,-46.0,-59.0,2072,2.755342960357666,13
-49.0,-45.0,-60.0,2158,2.824894905090332,13
-62.0,-45.0,-49.0,2375,2.9777119159698486,13
-46.0,-59.0,-46.0,2519,3.0855607986450195,14
-49.0,-55.0,-48.0,2609,3.1478989124298096,14
-64.0,-42.0,-49.0,2796,3.2666590213775635,14
-60.0,-49.0,-47.0,2929,3.3626999855041504,14
-44.0,-62.0,-31.0,3072,3.4530909061431885,15
-46.0,-62.0,-30.0,3085,3.45865797996521,15
-56.0,-44.0,-61.0,3150,3.493433952331543,15
-58.0,-54.0,-39.0,3342,3.6174209117889404,15
-61.0,-46.0,-49.0,3397,3.6466879844665527,15
-46.0,-57.0,-48.0,3522,3.7260289192199707,16
-64.0,-39.0,-53.0,3700,3.8138558864593506,16
-47.0,-58.0,-44.0,3820,3.8839478492736816,16
-55.0,-49.0,-59.0,3964,3.962289810180664,17
-65.0,-39.0,-50.0,4030,3.99208402633667,17
-53.0,-54.0,-47.0,4140,4.046315908432007,17
-45.0,-54.0,-54.0,4186,4.068127870559692,18
-45.0,-45.0,-62.0,4246,4.0959248542785645,18
-64.0,-40.0,-50.0,4278,4.110404968261719,18
-50.0,-60.0,-31.0,4338,4.138258934020996,18
-53.0,-57.0,-42.0,4340,4.139104843139648,18
-54.0,-55.0,-46.0,4344,4.14100193977356,18
-52.0,-55.0,-47.0,4354,4.144967794418335,18
-32.0,-63.0,-38.0,4380,4.155339002609253,19
-48.0,-55.0,-51.0,4404,4.165179014205933,19
-62.0,-44.0,-59.0,4424,4.172699928283691,19
-64.0,-37.0,-55.0,4429,4.174754858016968,19
