z1,z2,z3,node,time,depth
-26.0,-24.0,-20.0,7,0.010836124420166016,3
-18.0,-24.0,-25.0,20,0.02461409568786621,5
-21.0,-28.0,-18.0,22,0.026615142822265625,5
-31.0,-21.0,-18.0,32,0.03490304946899414,6
-27.0,-24.0,-16.0,37,0.03874492645263672,6
-18.0,-26.0,-24.0,40,0.04118204116821289,6
-18.0,-28.0,-22.0,46,0.04572010040283203,6
-23.0,-24.0,-24.0,46,0.04572296142578125,6
-31.0,-19.0,-19.0,70,0.060903072357177734,7
-28.0,-21.0,-22.0,124,0.08949804306030273,8
-26.0,-25.0,-16.0,128,0.09124112129211426,8
-22.0,-28.0,-14.0,138,0.0958709716796875,8
-13.0,-28.0,-23.0,148,0.10057401657104492,8
-25.0,-23.0,-21.0,150,0.10146403312683105,8
-25.0,-27.0,-18.0,214,0.13042211532592773,9
-24.0,-26.0,-19.0,220,0.13312196731567383,9
-14.0,-30.0,-18.0,230,0.13707208633422852,9
-19.0,-29.0,-21.0,240,0.1401839256286621,9
-19.0,-27.0,-22.0,242,0.14096999168395996,9
-30.0,-19.0,-23.0,246,0.1422569751739502,9
-27.0,-19.0,-27.0,252,0.1438429355621338,9
-22.0,-30.0,-13.0,288,0.15845608711242676,9
-19.0,-30.0,-17.0,292,0.15967202186584473,9
-13.0,-30.0,-22.0,310,0.16664910316467285,9
-29.0,-22.0,-21.0,320,0.16997408866882324,10
-27.0,-26.0,-15.0,326,0.17246007919311523,10
-25.0,-25.0,-19.0,330,0.17375493049621582,10
-20.0,-29.0,-17.0,336,0.17606115341186523,10
-24.0,-25.0,-23.0,342,0.17808103561401367,10
-17.0,-25.0,-25.0,350,0.18080902099609375,10
-22.0,-23.0,-25.0,356,0.18300294876098633,10
-14.0,-32.0,-17.0,382,0.19154095649719238,10
-20.0,-31.0,-16.0,400,0.19752192497253418,11
-17.0,-23.0,-26.0,414,0.20163702964782715,11
-22.0,-21.0,-27.0,416,0.20226812362670898,11
