z1,z2,z3,node,time,depth
-13007.0,-12673.0,-12281.0,13,0.007681846618652344,4
-12174.0,-13300.0,-12417.0,25,0.013831853866577148,5
-12788.0,-12581.0,-12585.0,53,0.02692389488220215,6
-13212.0,-11597.0,-13167.0,57,0.029306888580322266,6
-12135.0,-12727.0,-12680.0,62,0.03219294548034668,7
-11955.0,-13208.0,-12721.0,95,0.04801487922668457,7
-13163.0,-11806.0,-13058.0,101,0.05079793930053711,7
-12944.0,-11714.0,-13362.0,101,0.050798892974853516,7
-12379.0,-12224.0,-13303.0,103,0.05188584327697754,7
-13458.0,-11463.0,-13034.0,107,0.05399799346923828,7
-11923.0,-13462.0,-12046.0,122,0.061142921447753906,8
-12301.0,-12907.0,-12298.0,128,0.06380295753479004,8
-11468.0,-13534.0,-12434.0,138,0.06871199607849121,8
-12302.0,-12803.0,-12467.0,158,0.07903695106506348,8
-13144.0,-12505.0,-12486.0,173,0.08657193183898926,8
-12925.0,-12413.0,-12790.0,173,0.08657383918762207,8
-12625.0,-12090.0,-13170.0,179,0.08947491645812988,8
-12462.0,-13152.0,-12242.0,202,0.10315799713134766,9
-12840.0,-12597.0,-12494.0,210,0.10689783096313477,9
-11983.0,-12811.0,-12891.0,220,0.11256790161132812,9
-12605.0,-12815.0,-12290.0,236,0.12087202072143555,9
-12817.0,-12080.0,-12924.0,248,0.12733697891235352,9
-13216.0,-11962.0,-12717.0,249,0.12773799896240234,9
-12997.0,-11870.0,-13021.0,249,0.12773990631103516,9
-13549.0,-11967.0,-12270.0,261,0.13421893119812012,9
-12438.0,-12739.0,-12503.0,282,0.1449449062347412,10
-12527.0,-13109.0,-12164.0,287,0.14765095710754395,10
-12641.0,-12766.0,-12496.0,295,0.1520528793334961,10
-11788.0,-13132.0,-12934.0,300,0.1546938419342041,10
-12150.0,-12887.0,-12678.0,310,0.15991997718811035,10
-12983.0,-12260.0,-12542.0,312,0.1610279083251953,10
-12470.0,-12485.0,-13178.0,318,0.16414093971252441,10
-13303.0,-11858.0,-13042.0,322,0.16647100448608398,10
-12622.0,-12401.0,-12967.0,328,0.16947293281555176,10
-12489.0,-13169.0,-11774.0,348,0.1797468662261963,11
-11697.0,-12871.0,-13059.0,364,0.18815183639526367,11
-11808.0,-13393.0,-12632.0,373,0.1925349235534668,11
-12531.0,-12140.0,-13092.0,386,0.1989448070526123,11
-12243.0,-13060.0,-12546.0,404,0.20784687995910645,12
-11943.0,-12737.0,-12926.0,416,0.21480298042297363,12
-12777.0,-12006.0,-12959.0,432,0.22187185287475586,12
-12905.0,-12554.0,-12416.0,450,0.230072021484375,13
-12007.0,-13224.0,-12630.0,456,0.23267793655395508,13
-12689.0,-12577.0,-12874.0,462,0.2351360321044922,13
-13522.0,-11950.0,-12738.0,464,0.23609590530395508,13
-12841.0,-12493.0,-12663.0,466,0.23703384399414062,13
-12152.0,-12799.0,-12671.0,480,0.24274682998657227,14
-12072.0,-13181.0,-12552.0,488,0.24559593200683594,14
-12906.0,-12450.0,-12585.0,492,0.24693083763122559,14
-12398.0,-12665.0,-12538.0,502,0.2504148483276367,15
-12642.0,-12662.0,-12665.0,516,0.2550029754638672,16
