z1,z2,z3,node,time,depth
-83.0,-41.0,-81.0,1,0.00476384162902832,1
-53.0,-82.0,-65.0,1,0.004814863204956055,1
-73.0,-53.0,-83.0,1,0.004822969436645508,1
-64.0,-74.0,-71.0,4,0.018805980682373047,3
-55.0,-81.0,-62.0,4,0.018851041793823242,3
-61.0,-76.0,-69.0,4,0.018852949142456055,3
-75.0,-61.0,-78.0,6,0.028381824493408203,3
-76.0,-58.0,-78.0,26,0.11535501480102539,5
-70.0,-68.0,-74.0,39,0.16111493110656738,6
-80.0,-44.0,-83.0,49,0.19578790664672852,6
-71.0,-65.0,-74.0,77,0.28388404846191406,7
-65.0,-71.0,-71.0,77,0.2838890552520752,7
-81.0,-41.0,-83.0,98,0.3457620143890381,7
-82.0,-44.0,-81.0,99,0.34844398498535156,7
-58.0,-79.0,-64.0,148,0.487076997756958,8
-77.0,-34.0,-86.0,263,0.7810678482055664,9
-60.0,-74.0,-72.0,340,0.9622738361358643,9
-59.0,-77.0,-65.0,493,1.3121519088745117,10
-79.0,-48.0,-77.0,614,1.5630989074707031,10
-72.0,-64.0,-72.0,1000,2.2827298641204834,11
-65.0,-72.0,-69.0,1208,2.639798879623413,12
-67.0,-71.0,-68.0,1210,2.6410739421844482,12
-58.0,-78.0,-65.0,1286,2.758262872695923,12
-77.0,-47.0,-78.0,1361,2.875072956085205,12
-51.0,-83.0,-60.0,1698,3.3987839221954346,13
-47.0,-87.0,-57.0,2094,3.9246878623962402,14
-75.0,-53.0,-80.0,2666,4.536691904067993,16
-76.0,-50.0,-80.0,2678,4.5463738441467285,16
-75.0,-35.0,-86.0,2894,4.721772909164429,16
-71.0,-66.0,-72.0,2948,4.759002923965454,17
-50.0,-85.0,-59.0,2978,4.7796289920806885,17
-76.0,-35.0,-85.0,3158,4.89476203918457,18
-76.0,-51.0,-79.0,3220,4.932019948959351,19
-77.0,-49.0,-77.0,3222,4.932760000228882,19
-78.0,-34.0,-85.0,3224,4.933833837509155,19
-66.0,-59.0,-79.0,3232,4.938027858734131,19
-36.0,-88.0,-41.0,3238,4.94148588180542,19
-57.0,-77.0,-66.0,3244,4.9449498653411865,19
-56.0,-80.0,-66.0,3252,4.949038982391357,19
-78.0,-58.0,-75.0,3274,4.9606499671936035,19
-61.0,-75.0,-71.0,3300,4.974653959274292,20
-68.0,-69.0,-75.0,3318,4.983059883117676,21
-69.0,-67.0,-75.0,3324,4.985316038131714,21
-73.0,-54.0,-80.0,3328,4.986814022064209,21
