z1,z2,z3,node,time,depth
-10764.0,-13276.0,-13782.0,1,0.00096893310546875,1
-10892.0,-12589.0,-14197.0,9,0.00681304931640625,4
-11367.0,-12452.0,-14337.0,17,0.011884927749633789,5
-10714.0,-12955.0,-14189.0,24,0.0160369873046875,5
-11056.0,-13135.0,-13872.0,29,0.018791913986206055,5
-10882.0,-13168.0,-13501.0,31,0.01996302604675293,6
-11713.0,-12481.0,-13494.0,37,0.023617982864379883,6
-11595.0,-12589.0,-13775.0,47,0.029375076293945312,6
-11332.0,-12683.0,-13870.0,52,0.03320002555847168,7
-11647.0,-12519.0,-13484.0,53,0.033991098403930664,7
-11418.0,-12564.0,-13973.0,77,0.047940969467163086,7
-11169.0,-12550.0,-14287.0,85,0.05254101753234863,7
-11264.0,-12855.0,-13649.0,85,0.05254197120666504,7
-10751.0,-12836.0,-14154.0,128,0.07459807395935059,9
-11466.0,-12454.0,-14066.0,134,0.07741093635559082,9
-11731.0,-12472.0,-13469.0,142,0.08094406127929688,9
-10633.0,-12944.0,-14435.0,146,0.0835120677947998,9
-11295.0,-12802.0,-13905.0,152,0.08542299270629883,9
-11314.0,-12692.0,-13895.0,160,0.08968806266784668,10
-11174.0,-13027.0,-13591.0,163,0.0915379524230957,10
-11382.0,-12747.0,-13368.0,163,0.09154105186462402,10
-11277.0,-12811.0,-13930.0,172,0.0961599349975586,10
-11413.0,-12694.0,-13624.0,176,0.0982661247253418,11
-11632.0,-12470.0,-13740.0,184,0.10198402404785156,11
-11196.0,-12800.0,-14176.0,190,0.10476803779602051,12
