z1,z2,z3,node,time,depth
11564.0,10376.0,7587.0,1,0.028512001037597656,1
9915.0,7884.0,11192.0,1,0.028515100479125977,1
10939.0,7728.0,10863.0,1,0.02852010726928711,1
11042.0,7729.0,10505.0,1,0.028522968292236328,1
10728.0,9813.0,8313.0,1,0.028527021408081055,1
11755.0,9561.0,7862.0,1,0.02853107452392578,1
10834.0,7989.0,9961.0,1,0.028534889221191406,1
8302.0,11530.0,10028.0,1,0.028538942337036133,1
8067.0,10124.0,11219.0,1,0.028542041778564453,1
7986.0,11064.0,10742.0,1,0.02854609489440918,1
9500.0,8521.0,10431.0,1,0.0285489559173584,1
10975.0,10827.0,7700.0,1,0.028553009033203125,1
11406.0,10470.0,7601.0,1,0.02855706214904785,1
8425.0,11490.0,9782.0,1,0.028561115264892578,1
8356.0,11291.0,9918.0,1,0.028563976287841797,1
9084.0,11403.0,8802.0,1,0.028568029403686523,1
10758.0,10932.0,7764.0,1,0.028570890426635742,1
10379.0,10722.0,8052.0,1,0.02857494354248047,1
10468.0,9621.0,8564.0,1,0.028578996658325195,1
11894.0,9070.0,8349.0,1,0.028583049774169922,1
8875.0,9899.0,9875.0,1,0.028589963912963867,1
10016.0,8224.0,10121.0,1,0.028594017028808594,1
9043.0,8329.0,11752.0,1,0.02859807014465332,1
8433.0,9177.0,11601.0,1,0.02860093116760254,1
9463.0,11613.0,8514.0,1,0.028623104095458984,1
9981.0,11314.0,8202.0,1,0.02862691879272461,1
9956.0,10958.0,8242.0,1,0.028630971908569336,1
9015.0,11204.0,8938.0,1,0.02863788604736328,1
10388.0,8174.0,9915.0,1,0.028645038604736328,1
11634.0,8878.0,8600.0,1,0.028649091720581055,1
11495.0,9369.0,8113.0,1,0.02865290641784668,1
11488.0,8070.0,9631.0,1,0.028656005859375,1
11643.0,8580.0,8966.0,1,0.028660058975219727,1
11383.0,8388.0,9217.0,1,0.028664112091064453,1
8040.0,10825.0,10632.0,1,0.028668880462646484,1
8786.0,11000.0,9363.0,1,0.02867293357849121,1
8595.0,9449.0,10771.0,1,0.02870011329650879,1
8734.0,8958.0,11258.0,1,0.028703927993774414,1
10831.0,9177.0,8682.0,1,0.02870798110961914,1
11244.0,8879.0,8730.0,1,0.028712034225463867,1
11435.0,8831.0,8693.0,1,0.028716087341308594,1
11067.0,8430.0,9268.0,1,0.02871990203857422,1
11184.0,8341.0,9310.0,1,0.028723955154418945,1
11717.0,8962.0,8569.0,2,0.05224609375,2
10726.0,9730.0,8476.0,2,0.05227994918823242,2
11522.0,9897.0,7871.0,2,0.05228304862976074,2
10639.0,8664.0,9298.0,2,0.0522921085357666,2
11040.0,8068.0,9792.0,2,0.05229806900024414,2
10598.0,9513.0,8691.0,2,0.052329063415527344,2
10267.0,8714.0,9504.0,2,0.05233192443847656,2
10110.0,8549.0,9760.0,2,0.05233502388000488,2
10078.0,10192.0,8639.0,2,0.05237603187561035,2
9962.0,8434.0,10521.0,3,0.07091188430786133,2
11103.0,7938.0,10113.0,3,0.07091498374938965,2
10731.0,7988.0,10319.0,3,0.07091808319091797,2
8645.0,10977.0,9762.0,3,0.07094001770019531,2
8699.0,10738.0,9652.0,3,0.07094287872314453,2
9859.0,8433.0,10879.0,3,0.07094597816467285,2
8726.0,10037.0,10239.0,3,0.07095193862915039,2
9514.0,9554.0,9540.0,3,0.07097005844116211,2
10598.0,8736.0,9375.0,3,0.07097291946411133,2
9165.0,10463.0,9279.0,3,0.07097887992858887,2
9691.0,10003.0,9002.0,3,0.07098197937011719,2
8961.0,11443.0,9048.0,3,0.07101297378540039,2
9622.0,8259.0,11581.0,4,0.09460902214050293,3
10494.0,7814.0,11021.0,4,0.09461808204650879,3
10175.0,8076.0,10941.0,4,0.09462094306945801,3
11096.0,9493.0,8477.0,4,0.09464907646179199,3
9303.0,8521.0,11501.0,4,0.09466099739074707,3
8719.0,10122.0,10153.0,4,0.09467005729675293,3
8347.0,10574.0,10323.0,4,0.09467291831970215,3
10172.0,9109.0,9297.0,4,0.09470391273498535,3
9624.0,9194.0,9813.0,4,0.09470701217651367,3
9744.0,9496.0,9378.0,4,0.09471607208251953,3
9135.0,10091.0,9624.0,4,0.09472203254699707,3
11271.0,9407.0,8488.0,4,0.09473490715026855,3
10845.0,9003.0,9094.0,4,0.09473800659179688,3
11359.0,7873.0,10367.0,5,0.11080598831176758,3
8514.0,10389.0,10294.0,5,0.11081600189208984,3
8281.0,9948.0,10987.0,5,0.11081910133361816,3
9471.0,10004.0,9523.0,5,0.1108250617980957,3
10248.0,9622.0,9085.0,5,0.11083507537841797,3
11063.0,8881.0,8899.0,5,0.11084103584289551,3
10287.0,7834.0,10986.0,5,0.11084389686584473,3
9652.0,9517.0,9437.0,5,0.11085295677185059,3
11560.0,8738.0,8835.0,6,0.12852096557617188,3
11820.0,8930.0,8584.0,6,0.1285240650177002,3
11490.0,10236.0,7822.0,6,0.12852692604064941,3
11421.0,9229.0,8348.0,6,0.12853002548217773,3
11133.0,10733.0,7686.0,6,0.12854599952697754,3
11681.0,9421.0,8097.0,6,0.12854909896850586,3
11105.0,8763.0,9062.0,6,0.1285851001739502,3
11324.0,9918.0,7961.0,6,0.12858796119689941,3
9602.0,11104.0,8490.0,6,0.12859511375427246,3
10607.0,9130.0,9051.0,6,0.12860989570617676,3
11055.0,10176.0,7966.0,6,0.12861990928649902,3
10072.0,9608.0,9196.0,7,0.14015889167785645,3
9833.0,10998.0,8488.0,7,0.14018011093139648,3
10305.0,10049.0,8503.0,7,0.14020395278930664,3
8855.0,9641.0,10520.0,8,0.15838003158569336,4
10814.0,8052.0,10229.0,8,0.1583859920501709,4
10811.0,9240.0,8950.0,8,0.15840697288513184,4
8941.0,11506.0,9316.0,8,0.15842199325561523,4
