z1,z2,z3,node,time,depth
-9185.0,-6608.0,-8528.0,95,0.042450904846191406,7
-9044.0,-6671.0,-8542.0,111,0.048712968826293945,7
-9134.0,-6519.0,-8538.0,171,0.07135391235351562,8
-8954.0,-6693.0,-8666.0,172,0.07167601585388184,8
-8993.0,-6582.0,-8552.0,199,0.08179306983947754,8
-8162.0,-7618.0,-7565.0,214,0.08731889724731445,8
-8905.0,-6781.0,-8447.0,304,0.12171697616577148,9
-8928.0,-6768.0,-8715.0,314,0.12524199485778809,9
-8956.0,-6870.0,-8437.0,318,0.12662696838378906,9
-8764.0,-6844.0,-8461.0,336,0.13301801681518555,9
-8787.0,-6831.0,-8729.0,346,0.13652610778808594,9
-8815.0,-6933.0,-8451.0,350,0.1378929615020752,9
-8185.0,-7605.0,-7833.0,364,0.1430981159210205,9
-8134.0,-7516.0,-7843.0,372,0.1463470458984375,9
-8975.0,-6767.0,-8372.0,476,0.17802000045776367,10
-8206.0,-7679.0,-7539.0,512,0.18935394287109375,10
-8204.0,-7502.0,-7768.0,544,0.2008659839630127,10
-8416.0,-7520.0,-7695.0,586,0.21477603912353516,11
-8388.0,-7418.0,-7973.0,594,0.21744489669799805,11
-8365.0,-7431.0,-7705.0,602,0.21992707252502441,11
-8414.0,-7343.0,-7924.0,614,0.22353005409240723,11
-8435.0,-7417.0,-7630.0,628,0.22783994674682617,11
