z1,z2,z3,node,time,depth
-15657.0,-20651.0,-15017.0,1,0.001489877700805664,1
-16873.0,-19521.0,-16806.0,6,0.007119894027709961,3
-17541.0,-18938.0,-17599.0,7,0.008259057998657227,3
-17653.0,-18844.0,-17369.0,11,0.012660026550292969,4
-16142.0,-20148.0,-16136.0,16,0.018301963806152344,5
-17097.0,-19555.0,-16679.0,39,0.03971290588378906,6
-16893.0,-19567.0,-16665.0,232,0.16376996040344238,9
-16312.0,-20237.0,-15884.0,384,0.24100089073181152,10
-17767.0,-15577.0,-18060.0,697,0.3962130546569824,12
-16756.0,-19620.0,-16804.0,872,0.4859800338745117,13
-17814.0,-15442.0,-17783.0,1003,0.5508809089660645,15
-17599.0,-15637.0,-17894.0,1065,0.5830469131469727,15
-16130.0,-20198.0,-15965.0,1104,0.6024329662322998,15
-17647.0,-15744.0,-17867.0,1248,0.6700670719146729,17
-17499.0,-15770.0,-17670.0,1406,0.7366170883178711,20
