z1,z2,z3,node,time,depth
-2967.0,-3627.0,-4536.0,4,0.013183832168579102,3
-2854.0,-3035.0,-5249.0,6,0.019088029861450195,3
-2457.0,-4098.0,-3065.0,10,0.030690908432006836,4
-3611.0,-2770.0,-3168.0,21,0.0595400333404541,5
-3269.0,-3413.0,-4486.0,21,0.05954599380493164,5
-2103.0,-3051.0,-5405.0,22,0.062113046646118164,5
-3163.0,-2646.0,-5357.0,30,0.0806570053100586,5
-2422.0,-3416.0,-4892.0,33,0.08651185035705566,6
-3434.0,-2684.0,-4095.0,49,0.12491798400878906,6
-3461.0,-2608.0,-4036.0,49,0.12491893768310547,6
-3363.0,-2857.0,-4041.0,57,0.14166593551635742,6
-3506.0,-2912.0,-3359.0,59,0.1455399990081787,6
-3736.0,-2470.0,-4045.0,61,0.1494598388671875,6
-3763.0,-2394.0,-3986.0,61,0.149461030960083,6
-3618.0,-2595.0,-3326.0,77,0.18050003051757812,7
-1794.0,-3440.0,-5297.0,94,0.22109293937683105,7
-3454.0,-2783.0,-3878.0,111,0.25560498237609863,7
-3156.0,-2821.0,-5199.0,125,0.2822089195251465,7
-2368.0,-3958.0,-3287.0,169,0.35700201988220215,8
-3427.0,-2859.0,-3937.0,219,0.44979190826416016,8
-2645.0,-3375.0,-4721.0,528,0.902662992477417,10
-2954.0,-2986.0,-4829.0,542,0.9206340312957764,10
-2410.0,-3684.0,-4505.0,596,0.9884068965911865,10
-2470.0,-3533.0,-4553.0,599,0.9919719696044922,10
-2192.0,-3191.0,-5183.0,633,1.0418248176574707,10
-1883.0,-3580.0,-5075.0,657,1.0778098106384277,10
-3306.0,-3309.0,-4460.0,844,1.3186719417572021,11
-3276.0,-3238.0,-4644.0,845,1.3195018768310547,11
-2962.0,-3861.0,-4335.0,966,1.4393999576568604,11
-2955.0,-3895.0,-4149.0,996,1.4730629920959473,11
-3407.0,-2719.0,-4201.0,1092,1.5826690196990967,11
-2895.0,-2917.0,-4867.0,1328,1.8265349864959717,12
-3271.0,-3472.0,-4443.0,1374,1.8645989894866943,12
-3328.0,-3508.0,-4153.0,1448,1.9325318336486816,12
-2600.0,-3294.0,-5051.0,1478,1.959683895111084,12
-2657.0,-3330.0,-4761.0,1492,1.9709339141845703,12
-1563.0,-3961.0,-3844.0,1496,1.9743359088897705,12
-2291.0,-3683.0,-4943.0,1506,1.984071969985962,12
-3491.0,-2679.0,-3852.0,1554,2.0262229442596436,12
-3400.0,-2753.0,-4015.0,1606,2.073701858520508,12
-3484.0,-2713.0,-3666.0,1622,2.0893309116363525,12
-3800.0,-2290.0,-3960.0,1654,2.1179769039154053,12
-3193.0,-2717.0,-5173.0,1714,2.172292947769165,12
-3591.0,-2630.0,-3432.0,1786,2.2318270206451416,13
-3564.0,-2706.0,-3491.0,1788,2.233372926712036,13
-2984.0,-3057.0,-4645.0,1800,2.242431879043579,13
-3613.0,-2829.0,-3125.0,1824,2.257899045944214,13
-2417.0,-3650.0,-4691.0,1846,2.272657871246338,13
-2551.0,-3469.0,-4742.0,1850,2.275413990020752,13
-1999.0,-3303.0,-5170.0,2218,2.52466082572937,14
-2635.0,-3131.0,-5068.0,2452,2.6395180225372314,15
-2860.0,-3080.0,-4850.0,2482,2.652580976486206,15
-2630.0,-3365.0,-4867.0,2500,2.6603200435638428,15
-2133.0,-3122.0,-5221.0,2502,2.6613030433654785,15
-1873.0,-3336.0,-5422.0,2552,2.682912826538086,15
-2004.0,-3069.0,-5371.0,2712,2.750509023666382,16
-3505.0,-2611.0,-3824.0,2722,2.753826856613159,16
-3648.0,-2666.0,-3142.0,2724,2.754518985748291,16
-3562.0,-2647.0,-3534.0,2726,2.7552318572998047,16
-3589.0,-2571.0,-3475.0,2732,2.7572519779205322,16
-3527.0,-2810.0,-3517.0,2734,2.7579448223114014,16
-3554.0,-2734.0,-3458.0,2736,2.7587180137634277,16
-2858.0,-3021.0,-4893.0,2742,2.760740041732788,16
-2947.0,-3161.0,-4671.0,2746,2.7621378898620605,16
-3355.0,-3432.0,-4094.0,2750,2.7635350227355957,16
-2544.0,-3514.0,-4814.0,2752,2.76428484916687,16
-1786.0,-3920.0,-3673.0,2758,2.7664120197296143,16
-2108.0,-4172.0,-3488.0,2760,2.76712703704834,16
-2284.0,-3717.0,-4757.0,2770,2.7706968784332275,16
-2210.0,-3747.0,-4754.0,2772,2.7714250087738037,16
-2598.0,-3235.0,-5094.0,2774,2.7721400260925293,16
-3464.0,-2755.0,-3911.0,2776,2.772881031036377,16
-3405.0,-2660.0,-4244.0,2778,2.7736709117889404,16
-3429.0,-2918.0,-3894.0,2782,2.7750868797302246,16
-3513.0,-2878.0,-3545.0,2784,2.7758569717407227,16
-3456.0,-2842.0,-3835.0,2788,2.780491828918457,16
-3370.0,-2823.0,-4227.0,2790,2.7812159061431885,16
-2849.0,-3269.0,-5048.0,2794,2.782683849334717,16
-3422.0,-2952.0,-3708.0,2798,2.7841320037841797,16
-3449.0,-2876.0,-3649.0,2800,2.784832000732422,16
-3457.0,-2789.0,-3725.0,2802,2.7855329513549805,16
-2842.0,-3303.0,-4862.0,2806,2.786963939666748,16
-3967.0,-1488.0,-3256.0,2808,2.7877140045166016,16
-4056.0,-1628.0,-3034.0,2810,2.7884109020233154,16
-3303.0,-1879.0,-4759.0,2814,2.789788007736206,16
-3392.0,-2019.0,-4537.0,2816,2.7905139923095703,16
-3773.0,-2366.0,-4019.0,2820,2.791934013366699,16
-3714.0,-2271.0,-4352.0,2822,2.79266095161438,16
-3325.0,-2078.0,-4452.0,2824,2.7934458255767822,16
-3822.0,-2489.0,-3653.0,2830,2.7954318523406982,16
-3158.0,-2880.0,-5156.0,2836,2.79771089553833,16
-2436.0,-2688.0,-5728.0,2850,2.802445888519287,16
-3215.0,-2916.0,-4866.0,2858,2.8051369190216064,16
-3242.0,-2840.0,-4807.0,2860,2.80593204498291,16
-2431.0,-2922.0,-5527.0,2862,2.80666184425354,16
-3857.0,-2326.0,-3670.0,2866,2.808077812194824,16
-3771.0,-2307.0,-4062.0,2868,2.808856964111328,16
-3798.0,-2231.0,-4003.0,2870,2.80958890914917,16
