z1,z2,z3,node,time,depth
-14181.0,-6078.0,-13511.0,1,0.015397787094116211,1
-13383.0,-7711.0,-12931.0,1,0.015446901321411133,1
-7008.0,-12980.0,-6526.0,1,0.015522956848144531,1
-8126.0,-12463.0,-8140.0,1,0.015558004379272461,1
-14681.0,-4748.0,-13903.0,1,0.015572786331176758,1
-11420.0,-10241.0,-10797.0,1,0.015603780746459961,1
-13309.0,-7442.0,-13162.0,1,0.015648841857910156,1
-11109.0,-10404.0,-10859.0,1,0.01566791534423828,1
-8997.0,-11889.0,-8637.0,2,0.03199481964111328,2
-14241.0,-4473.0,-14136.0,3,0.04521989822387695,2
-13602.0,-7168.0,-12913.0,4,0.059854984283447266,3
-9563.0,-11204.0,-9865.0,7,0.09864187240600586,3
-9176.0,-11751.0,-8901.0,7,0.09869694709777832,3
-11755.0,-9141.0,-11875.0,8,0.1126089096069336,4
-13488.0,-5928.0,-13711.0,14,0.19105076789855957,4
-11894.0,-9284.0,-11574.0,20,0.269603967666626,5
-12304.0,-9081.0,-11477.0,22,0.29724788665771484,5
-14186.0,-4826.0,-14088.0,22,0.29750490188598633,5
-13782.0,-6153.0,-13672.0,22,0.2975168228149414,5
-12062.0,-9200.0,-11418.0,23,0.3106849193572998,5
-12030.0,-9050.0,-11674.0,23,0.3107178211212158,5
-12082.0,-8975.0,-11761.0,23,0.31072092056274414,5
-11727.0,-9672.0,-10541.0,23,0.3107287883758545,5
-12115.0,-9260.0,-11248.0,23,0.3107779026031494,5
-11087.0,-9787.0,-11215.0,25,0.33767080307006836,5
-13428.0,-7430.0,-12941.0,32,0.43349194526672363,6
-11294.0,-9633.0,-11104.0,34,0.4593079090118408,6
-12799.0,-8206.0,-12403.0,34,0.45938897132873535,6
-12667.0,-8505.0,-12055.0,39,0.521824836730957,6
-12922.0,-8203.0,-12160.0,40,0.5347609519958496,6
-12890.0,-8053.0,-12416.0,40,0.5347898006439209,6
-11434.0,-9790.0,-10723.0,57,0.7597990036010742,6
-13649.0,-5990.0,-13690.0,65,0.8596599102020264,7
-12066.0,-8978.0,-11813.0,66,0.8717689514160156,7
-11787.0,-9291.0,-11619.0,70,0.916923999786377,7
-11788.0,-9257.0,-11667.0,79,1.0210049152374268,7
-12099.0,-9094.0,-11605.0,79,1.0210669040679932,7
-12205.0,-9121.0,-11512.0,83,1.0843617916107178,7
-10773.0,-10520.0,-9918.0,87,1.132889986038208,7
-12512.0,-8587.0,-12185.0,90,1.171895980834961,7
-11719.0,-9213.0,-11736.0,91,1.1848747730255127,7
-11771.0,-9138.0,-11823.0,91,1.184877872467041,7
-11820.0,-9015.0,-11805.0,100,1.2914848327636719,7
-11388.0,-10091.0,-11053.0,106,1.369318962097168,7
-11077.0,-10254.0,-11115.0,106,1.3693218231201172,7
-11681.0,-8872.0,-12106.0,112,1.4400229454040527,7
-12326.0,-8242.0,-12586.0,112,1.4401328563690186,7
-11925.0,-9085.0,-11613.0,115,1.4813499450683594,7
-12438.0,-8318.0,-12416.0,118,1.520103931427002,7
-14159.0,-5208.0,-14090.0,128,1.6361238956451416,8
-12098.0,-9128.0,-11557.0,140,1.8136789798736572,8
-12816.0,-8176.0,-12253.0,147,1.8945717811584473,8
-12784.0,-8026.0,-12509.0,149,1.9172179698944092,8
-11283.0,-9712.0,-11177.0,151,1.93992280960083,8
-12635.0,-8355.0,-12311.0,153,1.9630119800567627,8
-10434.0,-10630.0,-10362.0,159,2.026068925857544,8
-10099.0,-11102.0,-9485.0,159,2.026110887527466,8
-11817.0,-9533.0,-10805.0,167,2.119656801223755,8
-11622.0,-9602.0,-10733.0,171,2.166069984436035,8
-11569.0,-9542.0,-10903.0,171,2.1660728454589844,8
-10610.0,-10687.0,-9949.0,172,2.177701950073242,8
-10557.0,-10627.0,-10119.0,172,2.1777288913726807,8
-12272.0,-8931.0,-11733.0,179,2.263845920562744,8
-12600.0,-8445.0,-12295.0,182,2.305482864379883,8
-12568.0,-8295.0,-12551.0,182,2.3055357933044434,8
-12523.0,-8694.0,-11526.0,188,2.3749008178710938,8
-12911.0,-8282.0,-12233.0,188,2.3749399185180664,8
-12879.0,-8132.0,-12489.0,188,2.374992847442627,8
-12131.0,-8852.0,-11743.0,204,2.5681028366088867,8
-11697.0,-8869.0,-12054.0,238,2.984071969985962,8
-12298.0,-8493.0,-12426.0,239,2.9941329956054688,8
-11992.0,-8709.0,-12044.0,240,3.0053839683532715,8
-12637.0,-8079.0,-12524.0,240,3.005429983139038,8
-11143.0,-9627.0,-11229.0,242,3.0290729999542236,8
-12609.0,-8330.0,-12364.0,243,3.0396859645843506,8
-12025.0,-8825.0,-11836.0,253,3.1484739780426025,8
-12400.0,-8511.0,-12355.0,266,3.2862229347229004,9
-12432.0,-8661.0,-12099.0,280,3.4360849857330322,9
-12110.0,-9015.0,-11532.0,285,3.48915696144104,9
-11374.0,-9559.0,-11190.0,340,4.084333896636963,9
-12537.0,-8605.0,-11848.0,351,4.213718891143799,9
-11867.0,-9217.0,-11705.0,362,4.357780933380127,9
-11495.0,-9775.0,-10940.0,363,4.370845794677734,9
-13647.0,-6879.0,-12739.0,372,4.470480918884277,9
-12114.0,-9125.0,-11505.0,379,4.546969890594482,9
-9687.0,-11336.0,-9365.0,436,5.1993248462677,9
-10832.0,-9790.0,-11291.0,455,5.414599895477295,9
-11793.0,-8948.0,-11936.0,472,5.622492790222168,9
-11421.0,-9506.0,-11171.0,473,5.636838912963867,9
-12008.0,-8706.0,-11992.0,483,5.807881832122803,9
-11710.0,-9540.0,-10850.0,567,6.693084955215454,10
-12002.0,-9049.0,-11675.0,575,6.783332824707031,10
-11119.0,-9562.0,-11266.0,599,7.035476922988892,10
-11673.0,-9151.0,-11760.0,613,7.224092960357666,10
-11772.0,-9111.0,-11725.0,621,7.3071088790893555,10
-12083.0,-8948.0,-11663.0,621,7.307163953781128,10
-10487.0,-10690.0,-10192.0,636,7.456164836883545,10
-11556.0,-9725.0,-10857.0,637,7.466917991638184,10
-12523.0,-8508.0,-12112.0,658,7.687609910964966,10
-10525.0,-10477.0,-10375.0,692,8.065053939819336,10
-13615.0,-6729.0,-12995.0,738,8.595088958740234,10
-12995.0,-8123.0,-12224.0,741,8.628331899642944,10
-13713.0,-6619.0,-12587.0,753,8.754887819290161,10
-13632.0,-6699.0,-12845.0,753,8.754987955093384,10
-11674.0,-9612.0,-10711.0,758,8.808477878570557,10
-11599.0,-8882.0,-11991.0,841,9.720361948013306,10
-4224.0,-13361.0,-4215.0,859,9.96885085105896,10
-9654.0,-11051.0,-9878.0,874,10.132883787155151,10
-11893.0,-8935.0,-11869.0,923,10.669153928756714,10
-11714.0,-8988.0,-11898.0,935,10.803436994552612,10
-10917.0,-9831.0,-11170.0,943,10.891616821289062,10
-10944.0,-9866.0,-11121.0,948,10.9495108127594,10
-12204.0,-8772.0,-11807.0,971,11.202927827835083,10
-12921.0,-7854.0,-12455.0,977,11.267713785171509,10
-14333.0,-4946.0,-14062.0,1026,11.804992914199829,11
-10809.0,-10448.0,-10057.0,1135,12.913776874542236,11
-12331.0,-8747.0,-11479.0,1205,13.628217935562134,11
-11711.0,-9506.0,-10898.0,1270,14.267345905303955,11
-12126.0,-9181.0,-11175.0,1319,14.836882829666138,11
-11426.0,-9825.0,-10650.0,1379,15.471161842346191,11
-11879.0,-9104.0,-11680.0,1381,15.491581916809082,11
-12222.0,-9091.0,-11362.0,1387,15.553590774536133,11
-12190.0,-8941.0,-11618.0,1389,15.574927806854248,11
-12758.0,-8352.0,-12068.0,1393,15.615532875061035,11
-12180.0,-8707.0,-11844.0,1451,16.247480869293213,11
-12604.0,-8415.0,-12069.0,1457,16.310767889022827,11
-13362.0,-6970.0,-13059.0,1465,16.401275873184204,11
-13439.0,-6929.0,-13089.0,1468,16.433844804763794,11
-13613.0,-6667.0,-13061.0,1468,16.433854818344116,11
-13592.0,-6695.0,-13062.0,1469,16.44606900215149,11
-13531.0,-6757.0,-12973.0,1471,16.466604948043823,11
-13645.0,-6817.0,-12805.0,1480,16.562697887420654,11
