z1,z2,z3,node,time,depth
-7475.0,-9071.0,-8988.0,2,0.001024007797241211,2
-7890.0,-8833.0,-8856.0,5,0.0027120113372802734,3
-7924.0,-8564.0,-9471.0,5,0.0027141571044921875,3
-7763.0,-8091.0,-9635.0,29,0.012405157089233398,5
-8093.0,-8458.0,-9137.0,34,0.014297008514404297,6
-8086.0,-8417.0,-9204.0,38,0.016269207000732422,6
-7493.0,-9004.0,-8969.0,60,0.025423049926757812,7
-8104.0,-8350.0,-9185.0,62,0.026217222213745117,7
-7942.0,-8497.0,-9452.0,72,0.02999114990234375,8
-7908.0,-8766.0,-8837.0,82,0.03300619125366211,10
