z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.0015308856964111328,1
-3422.0,-2110.0,-3764.0,4,0.0052280426025390625,3
-2728.0,-2850.0,-3093.0,9,0.01043701171875,4
-2756.0,-2713.0,-3357.0,34,0.028800010681152344,6
-2774.0,-2534.0,-3093.0,35,0.02936410903930664,6
-1145.0,-3386.0,-1759.0,66,0.045857906341552734,7
-3615.0,-2078.0,-3789.0,78,0.05049705505371094,7
-3656.0,-2045.0,-3825.0,96,0.05686497688293457,7
-2967.0,-2502.0,-3118.0,130,0.06995797157287598,8
-3714.0,-1129.0,-3454.0,180,0.0856320858001709,9
-3916.0,-490.0,-4104.0,194,0.09031009674072266,10
-3957.0,-457.0,-4140.0,196,0.09107804298400879,10
-4150.0,-425.0,-4165.0,214,0.09626388549804688,11
-3008.0,-2469.0,-3154.0,216,0.0968780517578125,11
