z1,z2,z3,node,time,depth
-3864.0,-1621.0,-1981.0,1,0.0016169548034667969,1
-3274.0,-1871.0,-2380.0,1,0.0016188621520996094,1
-3554.0,-1884.0,-2044.0,1,0.0016279220581054688,1
-1876.0,-2217.0,-1858.0,3,0.004173994064331055,2
-3584.0,-1608.0,-2317.0,6,0.0072100162506103516,3
-3961.0,-1339.0,-2211.0,16,0.015581846237182617,5
-2174.0,-2223.0,-1532.0,43,0.033637046813964844,6
-1894.0,-2210.0,-1868.0,51,0.03808903694152832,6
-3461.0,-1771.0,-2157.0,62,0.04406404495239258,7
-2484.0,-1960.0,-1469.0,67,0.04602193832397461,7
-2681.0,-1924.0,-1376.0,70,0.047659873962402344,7
-2156.0,-2230.0,-1522.0,82,0.05465197563171387,7
-2186.0,-1954.0,-1795.0,91,0.05934786796569824,7
-2204.0,-1947.0,-1805.0,91,0.05934906005859375,7
-3751.0,-1250.0,-2683.0,98,0.06342792510986328,7
-2512.0,-1936.0,-1541.0,110,0.06925582885742188,8
-2466.0,-1967.0,-1459.0,114,0.07101583480834961,8
-2494.0,-1943.0,-1531.0,246,0.12082099914550781,10
-2491.0,-2093.0,-1259.0,248,0.12145304679870605,10
-2605.0,-2049.0,-1428.0,254,0.12308597564697266,10
-2587.0,-2056.0,-1418.0,260,0.12473487854003906,10
-2584.0,-2206.0,-1146.0,262,0.12539196014404297,10
-1207.0,-2395.0,-906.0,264,0.1260080337524414,10
-2202.0,-2199.0,-1604.0,266,0.1266179084777832,10
-2184.0,-2206.0,-1594.0,296,0.13580799102783203,11
-2181.0,-2356.0,-1322.0,298,0.1364738941192627,11
-3681.0,-1326.0,-2547.0,304,0.13814687728881836,11
-3181.0,-1758.0,-2493.0,306,0.13880205154418945,11
