z1,z2,z3,node,time,depth
27394.0,25611.0,25076.0,1,0.06236100196838379,1
23926.0,26680.0,26851.0,1,0.062375783920288086,1
24842.0,25068.0,27258.0,1,0.06238985061645508,1
25206.0,27101.0,25186.0,1,0.06240391731262207,1
26199.0,25152.0,25927.0,1,0.06241798400878906,1
27632.0,24129.0,25883.0,1,0.06243181228637695,1
26717.0,23780.0,26888.0,1,0.06244492530822754,1
27553.0,23878.0,26590.0,1,0.06245899200439453,1
26907.0,25274.0,25605.0,4,0.17624378204345703,3
24745.0,26847.0,26286.0,6,0.2439589500427246,4
26308.0,26634.0,25528.0,8,0.3240678310394287,5
25551.0,25797.0,26431.0,38,2.452500820159912,10
25934.0,26872.0,26137.0,38,2.4525279998779297,10
