z1,z2,z3,node,time,depth
-4387.0,-4788.0,-4134.0,1,0.001486063003540039,1
-4044.0,-5314.0,-3391.0,2,0.0031430721282958984,2
-1903.0,-7116.0,-2258.0,17,0.02359604835510254,5
-2622.0,-6308.0,-3052.0,17,0.023598909378051758,5
-4334.0,-4916.0,-3956.0,31,0.04058194160461426,5
-1935.0,-7057.0,-2062.0,34,0.043528079986572266,6
-2862.0,-6306.0,-2823.0,67,0.07649087905883789,7
-2044.0,-6865.0,-1941.0,68,0.07724404335021973,7
-3641.0,-5357.0,-3567.0,89,0.09821391105651855,7
-2828.0,-6370.0,-2962.0,126,0.13257193565368652,8
-3613.0,-5485.0,-3510.0,156,0.15663385391235352,8
-3634.0,-5614.0,-3390.0,188,0.18367505073547363,8
-2860.0,-6311.0,-2766.0,244,0.2167649269104004,9
-2969.0,-6119.0,-2645.0,382,0.30664491653442383,10
-2971.0,-6114.0,-2702.0,383,0.307391881942749,10
-3155.0,-6017.0,-2788.0,460,0.3432149887084961,10
-3639.0,-5362.0,-3510.0,468,0.348376989364624,10
-3581.0,-5544.0,-3706.0,500,0.3669149875640869,10
-2886.0,-6188.0,-2766.0,610,0.4256138801574707,11
-1861.0,-6379.0,-2369.0,648,0.44264698028564453,11
-3264.0,-5825.0,-2667.0,658,0.4465210437774658,11
-2920.0,-6124.0,-2627.0,786,0.5042810440063477,12
-3831.0,-5330.0,-3259.0,814,0.5141630172729492,12
-2888.0,-6183.0,-2823.0,934,0.5660099983215332,13
-3797.0,-5394.0,-3398.0,940,0.5681829452514648,13
-3181.0,-5894.0,-2788.0,954,0.5742158889770508,13
-3123.0,-6076.0,-2984.0,988,0.5872559547424316,13
-3799.0,-5389.0,-3455.0,996,0.590101957321167,13
-3841.0,-4192.0,-4221.0,1010,0.5961370468139648,13
-4112.0,-3909.0,-4148.0,1012,0.5968449115753174,13
-4605.0,-4633.0,-3883.0,1022,0.6016778945922852,13
-3727.0,-5454.0,-3292.0,1042,0.609684944152832,14
-3695.0,-5513.0,-3488.0,1068,0.6202199459075928,14
-3905.0,-4218.0,-4141.0,1076,0.6233189105987549,14
-3624.0,-5639.0,-3252.0,1096,0.6302578449249268,15
-3733.0,-5447.0,-3131.0,1098,0.6312859058380127,15
-3650.0,-5516.0,-3252.0,1104,0.6336648464202881,15
-3592.0,-5698.0,-3448.0,1114,0.6372718811035156,15
-4008.0,-4033.0,-4181.0,1118,0.6388928890228271,15
-3528.0,-5672.0,-3528.0,1132,0.6432819366455078,16
