z1,z2,z3,node,time,depth
81.0,104.0,86.0,1,0.17696094512939453,1
95.0,87.0,88.0,1,0.17715811729431152,1
80.0,108.0,85.0,1,0.17735505104064941,1
86.0,86.0,99.0,1,0.1774001121520996,1
104.0,86.0,89.0,1,0.17763996124267578,1
99.0,95.0,83.0,1,0.17777514457702637,1
93.0,87.0,91.0,2,0.40520501136779785,2
111.0,79.0,119.0,3,0.4576129913330078,2
123.0,78.0,115.0,3,0.4576230049133301,2
118.0,78.0,118.0,3,0.45763397216796875,2
131.0,109.0,80.0,5,0.7560889720916748,3
122.0,124.0,79.0,5,0.7560989856719971,3
121.0,125.0,79.0,5,0.7561099529266357,3
116.0,79.0,116.0,6,0.8790380954742432,3
127.0,80.0,109.0,6,0.8791110515594482,3
105.0,84.0,122.0,6,0.8791930675506592,3
109.0,81.0,119.0,6,0.8792040348052979,3
115.0,81.0,113.0,6,0.8792760372161865,3
120.0,81.0,110.0,6,0.8792860507965088,3
127.0,81.0,107.0,7,0.9245040416717529,3
105.0,135.0,79.0,8,1.108901023864746,4
107.0,128.0,81.0,9,1.16060209274292,4
78.0,136.0,107.0,9,1.1606230735778809,4
78.0,137.0,103.0,9,1.1606330871582031,4
120.0,122.0,80.0,10,1.2683851718902588,4
126.0,109.0,81.0,10,1.268394947052002,4
90.0,92.0,91.0,16,1.865342140197754,5
125.0,78.0,114.0,17,1.918959140777588,5
122.0,77.0,120.0,17,1.9189691543579102,5
111.0,78.0,129.0,17,1.918990135192871,5
110.0,79.0,123.0,17,1.9190001487731934,5
125.0,109.0,82.0,20,2.1695499420166016,5
131.0,83.0,101.0,30,3.034201145172119,5
124.0,84.0,102.0,30,3.03422212600708,5
113.0,84.0,111.0,30,3.034243106842041,5
115.0,82.0,111.0,30,3.0343880653381348,5
125.0,83.0,103.0,30,3.0343990325927734,5
120.0,82.0,108.0,30,3.0344090461730957,5
119.0,84.0,105.0,30,3.034553050994873,5
122.0,82.0,107.0,33,3.2858660221099854,6
102.0,136.0,81.0,33,3.2858870029449463,6
109.0,79.0,127.0,34,3.412548065185547,6
118.0,83.0,110.0,34,3.4126780033111572,6
108.0,83.0,119.0,34,3.412750005722046,6
119.0,80.0,113.0,35,3.4566071033477783,6
106.0,83.0,128.0,35,3.4566280841827393,6
79.0,131.0,106.0,36,3.560197114944458,6
120.0,119.0,82.0,41,3.919095993041992,6
119.0,120.0,82.0,41,3.919167995452881,6
118.0,84.0,108.0,57,5.090983152389526,6
78.0,135.0,109.0,61,5.4308459758758545,7
105.0,128.0,82.0,70,6.181023120880127,7
116.0,126.0,81.0,76,6.573807001113892,7
121.0,121.0,80.0,77,6.657335042953491,7
109.0,83.0,117.0,80,6.848497152328491,7
113.0,83.0,113.0,81,6.910674095153809,7
114.0,81.0,116.0,82,6.987472057342529,7
104.0,132.0,82.0,102,8.25527310371399,8
122.0,79.0,115.0,111,9.033990144729614,8
123.0,83.0,106.0,112,9.114750146865845,8
107.0,127.0,82.0,117,9.447412014007568,8
122.0,80.0,112.0,130,10.2918701171875,8
117.0,84.0,110.0,149,11.450194120407104,8
77.0,138.0,106.0,157,11.997586011886597,9
122.0,120.0,81.0,192,14.302351951599121,9
119.0,124.0,81.0,195,14.48023009300232,9
79.0,125.0,113.0,225,16.20449709892273,10
79.0,123.0,114.0,225,16.20451807975769,10
107.0,83.0,124.0,245,18.13235116004944,10
112.0,84.0,115.0,279,19.976160049438477,10
78.0,131.0,110.0,308,21.37869906425476,11
103.0,85.0,95.0,396,25.63834309577942,12
88.0,99.0,95.0,486,29.39142394065857,13
79.0,113.0,126.0,486,29.39161205291748,13
79.0,120.0,115.0,487,29.44887113571167,13
79.0,119.0,119.0,487,29.448945999145508,13
79.0,116.0,125.0,567,32.24699306488037,14
79.0,130.0,110.0,574,32.78002595901489,14
106.0,131.0,81.0,764,38.73548913002014,17
