z1,z2,z3,node,time,depth
-4559.0,-8469.0,-6628.0,1,0.038900136947631836,1
-5496.0,-8299.0,-7069.0,1,0.03893613815307617,1
-7775.0,-7197.0,-6785.0,1,0.03900408744812012,1
-5856.0,-8249.0,-6687.0,1,0.03904318809509277,1
-4835.0,-4935.0,-9924.0,1,0.03909111022949219,1
-5293.0,-7105.0,-8754.0,1,0.039106130599975586,1
-3862.0,-6367.0,-9385.0,1,0.03911900520324707,1
-8678.0,-4623.0,-8580.0,1,0.03913116455078125,1
-7218.0,-7231.0,-7612.0,1,0.03926205635070801,1
-7016.0,-5955.0,-9064.0,1,0.039327144622802734,1
-7402.0,-6282.0,-8562.0,1,0.03939414024353027,1
-9596.0,-5645.0,-5724.0,1,0.039408206939697266,1
-9710.0,-5477.0,-5706.0,1,0.039411067962646484,1
-5552.0,-7574.0,-8179.0,1,0.0394291877746582,1
-5475.0,-7504.0,-8303.0,1,0.03943920135498047,1
-4595.0,-5685.0,-9618.0,1,0.03950214385986328,1
-7431.0,-4301.0,-9313.0,1,0.039518117904663086,1
-9899.0,-4737.0,-5979.0,1,0.0395660400390625,1
-7220.0,-5883.0,-9013.0,1,0.03957319259643555,1
-7318.0,-5639.0,-8895.0,2,0.07736420631408691,2
-5573.0,-7260.0,-8185.0,2,0.07742619514465332,2
-7014.0,-7303.0,-7663.0,2,0.07743120193481445,2
-7550.0,-3976.0,-9210.0,2,0.0775151252746582,2
-6165.0,-5147.0,-9377.0,2,0.07752013206481934,2
-8082.0,-5342.0,-8711.0,2,0.07755017280578613,2
-7689.0,-6754.0,-7717.0,3,0.11156201362609863,2
-8119.0,-4439.0,-8815.0,3,0.11162209510803223,2
-7803.0,-6226.0,-8066.0,3,0.11191916465759277,2
-8665.0,-5685.0,-7764.0,4,0.14493298530578613,3
-8821.0,-5707.0,-7433.0,4,0.14493608474731445,3
-8786.0,-5871.0,-7138.0,4,0.14497804641723633,3
-9612.0,-4265.0,-6824.0,4,0.14519500732421875,3
-6832.0,-6904.0,-8114.0,5,0.1809680461883545,3
-5209.0,-7827.0,-7914.0,6,0.21106505393981934,3
-5132.0,-7757.0,-8038.0,6,0.21151113510131836,3
-4203.0,-7330.0,-8511.0,7,0.2417130470275879,3
-9009.0,-5518.0,-7026.0,9,0.30272603034973145,4
-9274.0,-3844.0,-7606.0,9,0.30275797843933105,4
-8974.0,-5682.0,-6731.0,9,0.30286717414855957,4
-9430.0,-3866.0,-7275.0,9,0.3028850555419922,4
-8483.0,-5286.0,-8215.0,9,0.3029170036315918,4
-9723.0,-4415.0,-6522.0,10,0.33371615409851074,4
-5114.0,-4340.0,-9805.0,12,0.3929781913757324,4
-4102.0,-5617.0,-9691.0,12,0.3933131694793701,4
-6195.0,-5437.0,-9313.0,12,0.3935360908508301,4
