z1,z2,z3,node,time,depth
-27262.0,-33931.0,-26289.0,4187,9.107794046401978,13
-26985.0,-34004.0,-26326.0,4280,9.30382490158081,13
-27208.0,-33941.0,-26129.0,8124,15.890085935592651,14
-27086.0,-33988.0,-26209.0,8406,16.36626100540161,14
-27140.0,-33978.0,-26369.0,8408,16.36921000480652,14
-31280.0,-29970.0,-31035.0,12419,22.7203209400177,14
-31135.0,-30143.0,-31000.0,12419,22.72032403945923,14
-31236.0,-30127.0,-30883.0,22989,39.19056987762451,15
-30782.0,-30924.0,-29694.0,24635,41.78665590286255,15
-30102.0,-31721.0,-28907.0,26601,45.21372890472412,15
-28178.0,-33424.0,-27421.0,28117,47.707611083984375,16
-28048.0,-33423.0,-27450.0,47386,83.24396800994873,17
-28203.0,-33397.0,-27493.0,48228,84.6136109828949,17
-28074.0,-33802.0,-26909.0,48307,84.75013494491577,17
-31552.0,-29428.0,-31542.0,78207,142.55732703208923,17
-27909.0,-33912.0,-27023.0,79259,144.5391080379486,18
-28174.0,-33633.0,-27277.0,80025,145.8902940750122,18
-28179.0,-33532.0,-27328.0,80025,145.89029693603516,18
-28280.0,-33516.0,-27211.0,80027,145.89631009101868,18
-28275.0,-33617.0,-27160.0,80027,145.89631295204163,18
-29002.0,-32778.0,-27994.0,80097,146.34634399414062,18
-28247.0,-33366.0,-27271.0,80197,146.5382170677185,18
-28242.0,-33467.0,-27220.0,80197,146.53821897506714,18
-28141.0,-33483.0,-27337.0,80245,146.62834692001343,18
-27955.0,-33725.0,-27315.0,80311,146.75292301177979,18
-27960.0,-33624.0,-27366.0,80311,146.75292587280273,18
-28056.0,-33709.0,-27198.0,80313,146.76737189292908,18
-28250.0,-33644.0,-27088.0,80445,147.0004858970642,18
-27930.0,-33752.0,-27243.0,80481,147.066801071167,18
-28031.0,-33736.0,-27126.0,80483,147.079843044281,18
-27963.0,-33902.0,-27183.0,80521,147.14553904533386,18
-27968.0,-33801.0,-27234.0,80521,147.1455409526825,18
-28069.0,-33785.0,-27117.0,80523,147.15094995498657,18
-28064.0,-33886.0,-27066.0,80523,147.1509530544281,18
-28081.0,-33729.0,-26967.0,80557,147.21441793441772,18
-28342.0,-33355.0,-27275.0,81537,149.25802993774414,18
-28344.0,-33321.0,-27313.0,81547,149.29060196876526,18
-28339.0,-33422.0,-27262.0,81547,149.2906050682068,18
-28019.0,-33530.0,-27417.0,81583,149.36355209350586,18
-28024.0,-33429.0,-27468.0,81583,149.3635540008545,18
-28052.0,-33680.0,-27357.0,81621,149.45255708694458,18
-28057.0,-33579.0,-27408.0,81621,149.45255994796753,18
-28153.0,-33664.0,-27240.0,81623,149.45923900604248,18
-28880.0,-32825.0,-28074.0,81705,149.65307688713074,18
-29066.0,-32583.0,-28096.0,81743,149.7709059715271,18
-28027.0,-33707.0,-27285.0,81981,150.6023600101471,18
-28128.0,-33691.0,-27168.0,81989,150.61807703971863,18
-28381.0,-32897.0,-28256.0,83346,153.38636994361877,18
-28558.0,-33090.0,-28146.0,84181,155.39224791526794,18
-28533.0,-33117.0,-28074.0,84887,157.15375399589539,18
-30122.0,-31596.0,-29484.0,105979,202.28736996650696,18
-29752.0,-32004.0,-28776.0,107615,206.2575159072876,18
-28924.0,-32859.0,-28059.0,107697,206.38424706459045,18
-29030.0,-32742.0,-27993.0,107801,206.5812349319458,18
-29025.0,-32843.0,-27942.0,107801,206.58123898506165,18
-29308.0,-32316.0,-28928.0,107957,206.88172698020935,18
-30136.0,-31461.0,-29645.0,107965,206.9059760570526,18
-28738.0,-33101.0,-28037.0,108311,208.075021982193,18
-29566.0,-32246.0,-28754.0,108319,208.08933401107788,18
-28839.0,-33085.0,-27920.0,108347,208.14659190177917,18
-31251.0,-30155.0,-30702.0,115299,223.0960910320282,18
-28713.0,-33128.0,-27965.0,118095,229.08567595481873,18
-28814.0,-33112.0,-27848.0,118127,229.28009605407715,18
-30656.0,-30967.0,-29739.0,123273,241.08350491523743,18
-28136.0,-33518.0,-27329.0,126567,248.20044207572937,19
-28741.0,-32959.0,-28168.0,126579,248.21483898162842,19
-28845.0,-32876.0,-28064.0,126607,248.2547070980072,19
-29569.0,-32104.0,-28885.0,126649,248.33385300636292,19
-28842.0,-32943.0,-28051.0,126721,248.454274892807,19
-28322.0,-33276.0,-27351.0,126839,248.6449840068817,19
-28278.0,-33550.0,-27173.0,126931,248.79658794403076,19
-28283.0,-33449.0,-27224.0,126931,248.7965919971466,19
-28666.0,-33049.0,-28088.0,127281,249.4017550945282,19
-28067.0,-33819.0,-27079.0,127619,250.59137988090515,19
-28072.0,-33718.0,-27130.0,127619,250.59138298034668,19
-28182.0,-33713.0,-26850.0,127665,250.66836500167847,19
-28078.0,-33796.0,-26954.0,127673,250.68955898284912,19
-28238.0,-33438.0,-27379.0,129043,253.49559092521667,19
-28243.0,-33337.0,-27430.0,129043,253.4955940246582,19
-28090.0,-33455.0,-27410.0,129161,253.70697402954102,19
-28065.0,-33482.0,-27338.0,129655,254.70058298110962,19
-28462.0,-33253.0,-27823.0,133927,264.41767501831055,19
-29832.0,-32047.0,-28482.0,140025,277.6311340332031,19
-29004.0,-32902.0,-27765.0,140203,277.9118580818176,19
-29728.0,-32130.0,-28586.0,140305,278.0834159851074,19
-28886.0,-32978.0,-27686.0,140407,278.27647495269775,19
-29105.0,-32886.0,-27648.0,140431,278.3131790161133,19
-28879.0,-33016.0,-27832.0,140469,278.3715178966522,19
-29001.0,-32969.0,-27752.0,140505,278.45363903045654,19
-29829.0,-32114.0,-28469.0,140685,278.92472410202026,19
-30081.0,-31590.0,-29577.0,150357,300.91864109039307,19
-30182.0,-31574.0,-29460.0,150555,301.3448190689087,19
-28547.0,-33268.0,-27647.0,158093,318.6336569786072,19
-28953.0,-32623.0,-28275.0,164995,334.6028859615326,19
-29630.0,-32051.0,-28856.0,165019,334.63575291633606,19
-30280.0,-31503.0,-29540.0,165069,334.7140998840332,19
-29028.0,-32776.0,-27955.0,165181,334.9053108692169,19
-28802.0,-32906.0,-28139.0,165321,335.16679787635803,19
-29452.0,-32358.0,-28823.0,165357,335.40521597862244,19
-30176.0,-31586.0,-29644.0,165447,336.05698704719543,19
-28903.0,-32890.0,-28022.0,165507,336.2035970687866,19
-30277.0,-31570.0,-29527.0,165677,336.5484719276428,19
-28842.0,-33018.0,-27933.0,166211,337.59406089782715,19
-29526.0,-32215.0,-28765.0,169165,345.57037687301636,19
-30583.0,-30843.0,-30308.0,169347,346.43415093421936,19
-30666.0,-30912.0,-29992.0,169813,347.8152060508728,19
-31497.0,-29966.0,-30620.0,175697,370.1965310573578,19
-31352.0,-30139.0,-30585.0,175697,370.19653487205505,19
-31912.0,-29282.0,-31511.0,176673,373.9490339756012,19
-28642.0,-33264.0,-27714.0,180309,388.67539501190186,19
-28846.0,-33012.0,-27978.0,180337,388.7674539089203,19
-29988.0,-31655.0,-29345.0,182125,395.8839430809021,19
-29160.0,-32510.0,-28628.0,182143,395.95699191093445,19
-29315.0,-32484.0,-28671.0,182197,396.4349639415741,19
-29676.0,-31810.0,-29402.0,182275,396.7534189224243,19
-30757.0,-30951.0,-29622.0,185975,412.02728295326233,19
-28754.0,-32848.0,-28172.0,187997,420.2889840602875,20
-28808.0,-32838.0,-28332.0,189789,427.31419110298157,20
-28912.0,-32755.0,-28228.0,189821,427.4197280406952,20
-28702.0,-33132.0,-28041.0,189835,427.47505593299866,20
-29636.0,-31983.0,-29049.0,189867,427.5811810493469,20
-29530.0,-32277.0,-28758.0,189915,427.75766706466675,20
-29426.0,-32360.0,-28862.0,189927,427.795991897583,20
