z1,z2,z3,node,time,depth
54.0,60.0,24.0,1,0.026463985443115234,1
28.0,46.0,61.0,1,0.02646780014038086,1
49.0,57.0,27.0,1,0.026472806930541992,1
51.0,61.0,24.0,1,0.026477813720703125,1
68.0,24.0,48.0,1,0.026483774185180664,1
68.0,25.0,44.0,1,0.02648782730102539,1
45.0,60.0,30.0,1,0.026492834091186523,1
43.0,56.0,33.0,1,0.02649688720703125,1
54.0,52.0,27.0,1,0.026501893997192383,1
66.0,41.0,30.0,1,0.02650594711303711,1
65.0,37.0,33.0,1,0.026510953903198242,1
58.0,24.0,57.0,1,0.026514768600463867,1
52.0,25.0,60.0,1,0.026518821716308594,1
32.0,36.0,64.0,1,0.026523828506469727,1
35.0,64.0,40.0,1,0.02652883529663086,1
27.0,52.0,59.0,1,0.026533842086791992,1
28.0,56.0,55.0,1,0.026538848876953125,1
28.0,52.0,57.0,1,0.026543855667114258,1
64.0,47.0,27.0,1,0.026547908782958984,1
61.0,45.0,29.0,1,0.026552915573120117,1
59.0,51.0,26.0,1,0.02655792236328125,1
52.0,48.0,30.0,1,0.026561975479125977,1
49.0,41.0,39.0,1,0.0265657901763916,1
55.0,42.0,33.0,1,0.026571989059448242,1
57.0,37.0,36.0,1,0.026575803756713867,1
59.0,37.0,35.0,1,0.026580810546875,1
66.0,28.0,39.0,1,0.026585817337036133,1
59.0,24.0,54.0,1,0.02658987045288086,1
62.0,24.0,50.0,1,0.026593923568725586,1
38.0,30.0,65.0,1,0.02660393714904785,1
58.0,28.0,45.0,1,0.026607990264892578,1
46.0,47.0,36.0,1,0.02661299705505371,1
29.0,46.0,59.0,1,0.026616811752319336,1
47.0,41.0,41.0,1,0.02662181854248047,1
58.0,31.0,41.0,1,0.0266268253326416,1
61.0,27.0,44.0,1,0.026630878448486328,1
45.0,27.0,62.0,1,0.02663898468017578,1
62.0,25.0,46.0,1,0.026643991470336914,1
37.0,34.0,60.0,1,0.026651859283447266,1
50.0,35.0,44.0,1,0.026655912399291992,1
29.0,41.0,63.0,1,0.026663780212402344,1
33.0,60.0,43.0,1,0.02666783332824707,1
36.0,39.0,55.0,1,0.026671886444091797,1
33.0,44.0,55.0,1,0.026675939559936523,1
33.0,49.0,51.0,1,0.0266878604888916,1
66.0,35.0,35.0,2,0.0564877986907959,2
64.0,39.0,33.0,2,0.05653190612792969,2
52.0,59.0,26.0,2,0.05653977394104004,2
50.0,55.0,29.0,2,0.056543827056884766,2
44.0,54.0,35.0,2,0.05654788017272949,2
51.0,33.0,46.0,2,0.056558847427368164,2
64.0,32.0,37.0,2,0.05657482147216797,2
62.0,38.0,34.0,2,0.056578874588012695,2
41.0,65.0,34.0,2,0.05658698081970215,2
47.0,45.0,38.0,2,0.05659079551696777,2
36.0,51.0,46.0,2,0.0565948486328125,2
41.0,53.0,39.0,2,0.05659890174865723,2
59.0,29.0,43.0,2,0.05660676956176758,2
62.0,32.0,38.0,2,0.056610822677612305,2
39.0,61.0,37.0,2,0.05662679672241211,2
58.0,35.0,38.0,2,0.05664181709289551,2
50.0,39.0,41.0,2,0.056645870208740234,2
67.0,27.0,42.0,3,0.07421684265136719,2
66.0,31.0,38.0,3,0.07422089576721191,2
41.0,62.0,35.0,3,0.07428789138793945,2
32.0,49.0,53.0,3,0.07429194450378418,2
39.0,58.0,38.0,3,0.0742959976196289,2
36.0,52.0,45.0,3,0.07429981231689453,2
60.0,31.0,40.0,3,0.07431197166442871,2
38.0,42.0,51.0,3,0.07433199882507324,2
53.0,31.0,48.0,3,0.07435178756713867,2
55.0,41.0,35.0,4,0.1087348461151123,3
64.0,34.0,36.0,4,0.10875892639160156,3
40.0,39.0,51.0,4,0.10877084732055664,3
42.0,33.0,56.0,4,0.1087949275970459,3
37.0,54.0,44.0,4,0.10889482498168945,3
32.0,41.0,60.0,5,0.13369488716125488,3
29.0,56.0,53.0,5,0.1337108612060547,3
56.0,40.0,35.0,5,0.13373088836669922,3
34.0,39.0,59.0,5,0.13374590873718262,3
51.0,29.0,55.0,5,0.13374996185302734,3
44.0,31.0,57.0,5,0.13375377655029297,3
56.0,33.0,42.0,5,0.13381695747375488,3
57.0,34.0,40.0,5,0.1338207721710205,3
48.0,39.0,43.0,5,0.13382887840270996,3
45.0,59.0,32.0,6,0.15029191970825195,3
47.0,63.0,29.0,6,0.15029597282409668,3
50.0,51.0,32.0,6,0.15030789375305176,3
53.0,42.0,35.0,6,0.15031194686889648,3
44.0,50.0,38.0,6,0.15033984184265137,3
56.0,36.0,38.0,6,0.15036797523498535,3
39.0,52.0,43.0,7,0.16503381729125977,3
39.0,47.0,47.0,7,0.1650378704071045,3
60.0,33.0,39.0,7,0.1650698184967041,3
60.0,35.0,37.0,8,0.19541597366333008,4
44.0,36.0,51.0,8,0.19542789459228516,4
61.0,29.0,42.0,8,0.19543194770812988,4
35.0,40.0,57.0,9,0.21977496147155762,4
34.0,48.0,52.0,9,0.2198038101196289,4
56.0,28.0,51.0,9,0.21980786323547363,4
49.0,30.0,53.0,9,0.21981477737426758,4
41.0,48.0,44.0,9,0.21992993354797363,4
40.0,63.0,36.0,10,0.2385709285736084,4
46.0,58.0,32.0,10,0.23857498168945312,4
60.0,36.0,36.0,10,0.23866581916809082,4
58.0,39.0,35.0,10,0.23866987228393555,4
43.0,41.0,47.0,11,0.2530989646911621,4
33.0,54.0,50.0,11,0.25310277938842773,4
40.0,38.0,53.0,11,0.2531108856201172,4
37.0,61.0,40.0,11,0.25313782691955566,4
35.0,45.0,53.0,11,0.25316596031188965,4
34.0,58.0,46.0,11,0.253173828125,4
42.0,49.0,41.0,12,0.27223777770996094,4
53.0,34.0,44.0,12,0.27227282524108887,4
57.0,46.0,30.0,14,0.3000669479370117,4
40.0,51.0,44.0,14,0.30007100105285645,4
48.0,51.0,33.0,14,0.3000788688659668,4
60.0,41.0,32.0,15,0.31213998794555664,4
52.0,56.0,27.0,15,0.31215596199035645,4
