z1,z2,z3,node,time,depth
-41.0,-50.0,-43.0,4,0.010522842407226562,3
-61.0,-37.0,-63.0,5,0.012889862060546875,3
-41.0,-49.0,-44.0,23,0.047763824462890625,5
-49.0,-44.0,-50.0,79,0.13812994956970215,7
-63.0,-27.0,-68.0,136,0.21633577346801758,8
-46.0,-47.0,-48.0,154,0.23824381828308105,8
-47.0,-46.0,-48.0,302,0.40645289421081543,9
-44.0,-49.0,-43.0,350,0.4555947780609131,9
-49.0,-38.0,-57.0,366,0.47457289695739746,9
-64.0,-24.0,-68.0,484,0.6101038455963135,10
-62.0,-29.0,-65.0,500,0.6199488639831543,10
-32.0,-51.0,-37.0,796,0.8743128776550293,10
-63.0,-28.0,-64.0,1182,1.1516218185424805,12
-49.0,-45.0,-48.0,1226,1.1752347946166992,12
-54.0,-38.0,-56.0,1826,1.5325219631195068,14
-53.0,-39.0,-56.0,1830,1.534632921218872,14
-35.0,-52.0,-36.0,1966,1.607658863067627,14
-46.0,-45.0,-49.0,2122,1.6790428161621094,16
-18.0,-55.0,-20.0,2146,1.6871488094329834,16
-36.0,-54.0,-35.0,2150,1.6885108947753906,16
-56.0,-42.0,-54.0,2152,1.689194917678833,16
-55.0,-43.0,-55.0,2160,1.691877841949463,16
