z1,z2,z3,node,time,depth
-42.0,-74.0,-44.0,1,0.007380008697509766,1
-54.0,-66.0,-50.0,1,0.007456064224243164,1
-59.0,-61.0,-49.0,1,0.007463932037353516,1
-47.0,-72.0,-39.0,5,0.03630208969116211,3
-50.0,-59.0,-59.0,7,0.049833059310913086,3
-61.0,-50.0,-43.0,13,0.08440995216369629,4
-40.0,-51.0,-62.0,13,0.08446693420410156,4
-53.0,-61.0,-55.0,13,0.08447003364562988,4
-53.0,-59.0,-56.0,13,0.0844719409942627,4
-54.0,-64.0,-51.0,14,0.09192609786987305,4
-48.0,-71.0,-44.0,17,0.11032390594482422,5
-48.0,-69.0,-45.0,37,0.19753003120422363,6
-55.0,-54.0,-58.0,49,0.2304539680480957,6
-55.0,-66.0,-39.0,56,0.2583179473876953,6
-54.0,-60.0,-55.0,97,0.37082505226135254,7
-54.0,-58.0,-56.0,97,0.37082600593566895,7
-59.0,-59.0,-50.0,98,0.3740410804748535,7
-50.0,-68.0,-44.0,115,0.42958903312683105,7
-54.0,-67.0,-39.0,119,0.4424750804901123,7
-51.0,-70.0,-38.0,133,0.4780619144439697,8
-31.0,-75.0,-38.0,136,0.4872269630432129,8
-44.0,-69.0,-49.0,279,0.7713620662689209,9
-44.0,-62.0,-55.0,477,1.0540049076080322,9
-48.0,-64.0,-54.0,484,1.0701920986175537,9
-40.0,-61.0,-56.0,485,1.0723528861999512,9
-55.0,-61.0,-52.0,1202,1.825969934463501,11
-41.0,-50.0,-62.0,1265,1.888437032699585,11
-46.0,-70.0,-45.0,1419,2.0190858840942383,11
-38.0,-70.0,-49.0,1421,2.022200107574463,11
-49.0,-70.0,-40.0,1496,2.0845839977264404,12
-51.0,-68.0,-41.0,1502,2.0879509449005127,12
-42.0,-70.0,-48.0,1590,2.1445090770721436,12
-56.0,-65.0,-37.0,1731,2.233654022216797,12
-52.0,-58.0,-58.0,1754,2.2480568885803223,12
-53.0,-53.0,-59.0,1760,2.251159906387329,12
-44.0,-60.0,-56.0,1972,2.3969058990478516,12
-49.0,-63.0,-54.0,2064,2.469428062438965,12
-50.0,-69.0,-41.0,2114,2.502955913543701,13
-41.0,-60.0,-57.0,2227,2.5728158950805664,13
-57.0,-64.0,-37.0,2303,2.610891103744507,13
-44.0,-48.0,-60.0,2324,2.623776912689209,13
-45.0,-43.0,-61.0,2326,2.6245388984680176,13
-51.0,-62.0,-53.0,2332,2.628242015838623,13
-51.0,-55.0,-59.0,2342,2.6324400901794434,13
-43.0,-73.0,-45.0,2688,2.844935894012451,14
-44.0,-72.0,-45.0,2692,2.8472859859466553,14
-43.0,-71.0,-46.0,2724,2.8635549545288086,14
-55.0,-62.0,-50.0,2816,2.9121999740600586,14
-60.0,-55.0,-43.0,2847,2.9279520511627197,14
-56.0,-62.0,-44.0,2955,2.9874329566955566,14
-45.0,-68.0,-50.0,3086,3.060084104537964,15
-41.0,-71.0,-47.0,3100,3.066967010498047,15
-55.0,-63.0,-43.0,3144,3.0898540019989014,15
-56.0,-58.0,-55.0,3148,3.0912179946899414,15
-47.0,-68.0,-46.0,3258,3.150006055831909,15
-52.0,-69.0,-39.0,3316,3.179184913635254,16
-33.0,-75.0,-37.0,3326,3.183799982070923,16
-44.0,-70.0,-46.0,3336,3.188225030899048,16
-53.0,-68.0,-38.0,3358,3.1986401081085205,16
-52.0,-67.0,-40.0,3362,3.2000489234924316,16
-51.0,-67.0,-45.0,3426,3.230207920074463,16
-46.0,-69.0,-46.0,3430,3.2316839694976807,16
-56.0,-56.0,-56.0,3480,3.254124879837036,17
-62.0,-49.0,-43.0,3495,3.262274980545044,17
-43.0,-48.0,-62.0,3568,3.296130895614624,18
-37.0,-71.0,-48.0,3586,3.304095983505249,19
-60.0,-48.0,-47.0,3598,3.3097269535064697,19
-50.0,-66.0,-53.0,3614,3.3168931007385254,19
-41.0,-67.0,-51.0,3620,3.319688081741333,20
-60.0,-52.0,-45.0,3630,3.323246955871582,20
-57.0,-46.0,-51.0,3636,3.325532913208008,20
-43.0,-52.0,-60.0,3638,3.326328992843628,20
-42.0,-53.0,-61.0,3640,3.3271660804748535,20
-56.0,-63.0,-40.0,3642,3.3279969692230225,20
