z1,z2,z3,node,time,depth
-6639.0,-6005.0,-6304.0,1,0.0157470703125,1
-7639.0,-3840.0,-7092.0,1,0.01584911346435547,1
-6634.0,-5063.0,-7219.0,2,0.032627105712890625,2
-7412.0,-5062.0,-6322.0,3,0.049239158630371094,2
-7899.0,-3882.0,-6181.0,4,0.06297612190246582,3
-7729.0,-3995.0,-6831.0,5,0.07995915412902832,3
-4947.0,-3203.0,-8572.0,6,0.09448504447937012,3
-5555.0,-3735.0,-8449.0,6,0.09462904930114746,3
-6964.0,-5557.0,-6612.0,7,0.11196208000183105,3
-7376.0,-3792.0,-7234.0,9,0.14482617378234863,4
-6363.0,-4182.0,-8008.0,9,0.14484906196594238,4
-7071.0,-5068.0,-6913.0,10,0.1612410545349121,4
-7445.0,-5282.0,-5955.0,10,0.1613330841064453,4
-7176.0,-4566.0,-6993.0,11,0.179124116897583,4
-6777.0,-5915.0,-6352.0,13,0.21431612968444824,4
-7750.0,-4034.0,-6599.0,16,0.27654004096984863,5
-6941.0,-4116.0,-7846.0,16,0.2765622138977051,5
-5828.0,-3270.0,-8341.0,16,0.27661705017089844,5
-8231.0,-3553.0,-5368.0,21,0.353302001953125,5
-6486.0,-5273.0,-7289.0,24,0.4035511016845703,5
-7464.0,-4206.0,-6793.0,33,0.5796091556549072,6
-6772.0,-4973.0,-7267.0,39,0.6770491600036621,6
-7888.0,-4382.0,-6165.0,40,0.6981391906738281,6
-7357.0,-4896.0,-6719.0,41,0.7155370712280273,6
-6995.0,-4662.0,-7315.0,42,0.7304871082305908,6
-7439.0,-4614.0,-6851.0,43,0.7508389949798584,6
-6624.0,-5183.0,-7337.0,49,0.8510870933532715,6
-6223.0,-5225.0,-7431.0,50,0.8671832084655762,6
-6667.0,-5177.0,-6967.0,51,0.8803482055664062,6
-6663.0,-4999.0,-7377.0,57,0.9891321659088135,6
-5745.0,-4163.0,-8097.0,58,1.0122251510620117,6
-5280.0,-4593.0,-7892.0,60,1.0620031356811523,6
-5264.0,-5394.0,-7197.0,63,1.2343552112579346,6
-5386.0,-4592.0,-7870.0,63,1.2344331741333008,6
-5372.0,-4906.0,-7650.0,63,1.23443603515625,6
-7667.0,-4171.0,-6427.0,65,1.2862801551818848,7
-7353.0,-4012.0,-7286.0,69,1.3542652130126953,7
-5860.0,-3574.0,-8259.0,70,1.3751239776611328,7
-7443.0,-4167.0,-7025.0,85,1.6578381061553955,7
-7133.0,-4572.0,-7363.0,85,1.657853126525879,7
-8093.0,-3643.0,-5320.0,86,1.6865980625152588,7
-7804.0,-4580.0,-6068.0,86,1.6866271495819092,7
-7094.0,-4848.0,-6861.0,88,1.7339282035827637,7
-7705.0,-5001.0,-5758.0,90,1.7684781551361084,7
-6772.0,-5101.0,-7095.0,97,1.8981120586395264,7
-6910.0,-5011.0,-7143.0,97,1.8981270790100098,7
-6361.0,-5135.0,-7479.0,101,1.9699230194091797,7
-6523.0,-5660.0,-6498.0,107,2.054763078689575,7
-5764.0,-6244.0,-5061.0,110,2.098623037338257,7
-7274.0,-5152.0,-6274.0,118,2.2314720153808594,7
-5741.0,-5338.0,-7099.0,121,2.347738027572632,7
-6701.0,-5509.0,-6754.0,121,2.347790002822876,7
-6086.0,-5655.0,-6804.0,122,2.367103099822998,7
-6224.0,-5565.0,-6852.0,127,2.561361074447632,7
-6626.0,-4230.0,-7866.0,139,2.808357000350952,8
-5966.0,-3573.0,-8237.0,143,2.8712971210479736,8
-7058.0,-4801.0,-7073.0,157,3.0938870906829834,8
-6920.0,-4891.0,-7025.0,157,3.0939061641693115,8
-7281.0,-4490.0,-7121.0,173,3.273855209350586,8
-7419.0,-4400.0,-7169.0,173,3.273883104324341,8
-7859.0,-4627.0,-5944.0,182,3.3616511821746826,8
-7942.0,-4490.0,-6116.0,182,3.361671209335327,8
-7109.0,-5578.0,-6290.0,193,3.4784770011901855,8
-7557.0,-5083.0,-6000.0,195,3.5061089992523193,8
-6060.0,-4049.0,-8077.0,217,3.7273101806640625,8
-7124.0,-5514.0,-6131.0,251,3.899852991104126,8
-6883.0,-6018.0,-5698.0,265,4.011682987213135,8
-6443.0,-5052.0,-7403.0,283,4.326143980026245,8
-5253.0,-5669.0,-6608.0,285,4.366150140762329,8
-5126.0,-5484.0,-7149.0,293,4.433567047119141,8
-6180.0,-5004.0,-7545.0,303,4.568031072616577,8
-4855.0,-4603.0,-7938.0,303,4.568035125732422,8
-7302.0,-4529.0,-6889.0,316,4.76341700553894,9
