z1,z2,z3,node,time,depth
-2874.0,-5555.0,-6084.0,1,0.011970043182373047,1
-3161.0,-5830.0,-5341.0,1,0.011974096298217773,1
-5490.0,-3047.0,-5005.0,1,0.012009143829345703,1
-2353.0,-5466.0,-6506.0,1,0.012037992477416992,1
-2800.0,-5817.0,-5633.0,1,0.012040138244628906,1
-1709.0,-5819.0,-5899.0,1,0.012044191360473633,1
-4439.0,-4202.0,-5965.0,1,0.012079000473022461,1
-2156.0,-6170.0,-5026.0,1,0.01211404800415039,1
-4591.0,-4417.0,-5326.0,2,0.022426128387451172,2
-3195.0,-5022.0,-6286.0,3,0.03279304504394531,2
-4144.0,-4066.0,-6199.0,4,0.04234004020690918,3
-5011.0,-2790.0,-5450.0,6,0.05982518196105957,3
-4886.0,-4553.0,-5092.0,6,0.05984902381896973,3
-4077.0,-5124.0,-5572.0,7,0.06779003143310547,3
-3716.0,-5111.0,-5864.0,7,0.06779098510742188,3
-3179.0,-5671.0,-4891.0,7,0.06782698631286621,3
-3235.0,-5568.0,-5792.0,11,0.09975218772888184,4
-2524.0,-5947.0,-4896.0,11,0.09979820251464844,4
-3642.0,-5373.0,-5413.0,13,0.11528420448303223,4
-5226.0,-2965.0,-5327.0,15,0.12824010848999023,4
-2714.0,-5479.0,-6214.0,19,0.15764617919921875,5
-4365.0,-4464.0,-5514.0,25,0.20097613334655762,5
-4003.0,-5386.0,-5121.0,26,0.20777106285095215,5
-4184.0,-5150.0,-5213.0,27,0.2138361930847168,5
-3556.0,-5035.0,-5994.0,28,0.2205371856689453,5
-3737.0,-4799.0,-6086.0,29,0.22651410102844238,5
-2733.0,-5136.0,-6288.0,32,0.24287915229797363,6
-3597.0,-4646.0,-6185.0,33,0.249237060546875,6
-3298.0,-4495.0,-6383.0,34,0.2558619976043701,6
-3442.0,-4663.0,-6320.0,35,0.26284217834472656,6
-3924.0,-4410.0,-6058.0,45,0.33252620697021484,6
-4731.0,-4570.0,-5227.0,53,0.3839530944824219,6
-2632.0,-5992.0,-3545.0,55,0.3945741653442383,6
-4284.0,-4219.0,-6100.0,57,0.4063119888305664,6
-3579.0,-4707.0,-6104.0,65,0.4457211494445801,7
-2877.0,-5304.0,-6225.0,67,0.4574589729309082,7
-3416.0,-4882.0,-6093.0,78,0.5170810222625732,7
-3863.0,-5233.0,-5220.0,86,0.5601279735565186,7
-3937.0,-4971.0,-5671.0,92,0.5921080112457275,7
-2163.0,-5934.0,-5188.0,95,0.6070771217346191,7
-5416.0,-3309.0,-4554.0,105,0.6626520156860352,7
-4349.0,-5113.0,-4119.0,108,0.6787960529327393,7
-4705.0,-2876.0,-5749.0,113,0.703618049621582,7
-4969.0,-2958.0,-5427.0,113,0.7036230564117432,7
-3711.0,-5390.0,-4311.0,127,0.7730929851531982,7
-3383.0,-4725.0,-6147.0,132,0.7906031608581543,8
-3324.0,-5655.0,-5352.0,163,0.9444551467895508,8
-2613.0,-6034.0,-4456.0,174,0.9982280731201172,8
-3359.0,-5051.0,-5963.0,181,1.0308160781860352,8
-4166.0,-5211.0,-5132.0,213,1.1828432083129883,8
-3540.0,-5503.0,-4606.0,216,1.1981511116027832,8
-2993.0,-6005.0,-3253.0,218,1.2072131633758545,8
-4407.0,-5017.0,-4095.0,219,1.2114620208740234,8
-3637.0,-5652.0,-3860.0,223,1.2287020683288574,8
-3719.0,-4860.0,-6005.0,229,1.2564520835876465,8
-2914.0,-5081.0,-6373.0,265,1.408285140991211,9
-3524.0,-5162.0,-5573.0,383,1.8974270820617676,9
-4505.0,-3369.0,-5528.0,393,1.934007167816162,9
-4242.0,-4906.0,-4485.0,417,2.0436182022094727,9
-4788.0,-3644.0,-5126.0,497,2.3863730430603027,9
-4524.0,-3562.0,-5448.0,497,2.3863751888275146,9
-4366.0,-4718.0,-5353.0,508,2.4307451248168945,9
-3616.0,-4484.0,-6252.0,519,2.453580141067505,10
-3055.0,-4869.0,-6385.0,617,2.8079030513763428,10
-3502.0,-5220.0,-5512.0,675,3.0630671977996826,10
-3576.0,-4958.0,-5963.0,723,3.249699115753174,10
-4863.0,-3633.0,-5095.0,822,3.6353960037231445,10
-4406.0,-5029.0,-4028.0,837,3.690237045288086,10
-4416.0,-3282.0,-5968.0,886,3.8905861377716064,10
-4658.0,-3960.0,-5265.0,954,4.186031103134155,10
-4962.0,-3465.0,-5058.0,977,4.2704551219940186,10
-2868.0,-4773.0,-6626.0,1016,4.383613109588623,11
-1965.0,-4789.0,-6573.0,1066,4.511130094528198,11
-3579.0,-2969.0,-6445.0,1097,4.593672037124634,11
-3461.0,-4225.0,-6456.0,1195,4.97530198097229,11
-1746.0,-5596.0,-6047.0,1210,5.031263113021851,11
-1802.0,-4964.0,-6562.0,1212,5.038424015045166,11
-3361.0,-5432.0,-5500.0,1229,5.074486970901489,11
-2193.0,-5947.0,-5174.0,1298,5.299152135848999,11
-3396.0,-4828.0,-6111.0,1335,5.417002201080322,11
-3982.0,-4314.0,-6034.0,1367,5.531391143798828,11
-2230.0,-5908.0,-5477.0,1402,5.664371013641357,11
-4203.0,-4988.0,-5280.0,1533,6.13861608505249,11
-4424.0,-4968.0,-4109.0,1563,6.247073173522949,11
-3180.0,-5788.0,-4430.0,1588,6.353017091751099,11
-3527.0,-3687.0,-6313.0,1621,6.463453054428101,11
-4055.0,-3269.0,-6260.0,1633,6.501905202865601,11
-3756.0,-4637.0,-6153.0,1649,6.553822040557861,11
-5005.0,-3378.0,-5163.0,1742,6.904800176620483,11
-5431.0,-3109.0,-4832.0,1772,6.99691104888916,11
-5167.0,-3027.0,-5154.0,1772,6.996935129165649,11
-5170.0,-3597.0,-4812.0,1773,7.0007240772247314,11
-3793.0,-2890.0,-6483.0,1947,7.4450531005859375,12
-3756.0,-3113.0,-6335.0,1953,7.463661193847656,12
-2806.0,-4884.0,-6565.0,2026,7.658050060272217,12
-2933.0,-4643.0,-6509.0,2073,7.79651403427124,12
-3253.0,-5235.0,-5692.0,2170,8.124143123626709,12
-3327.0,-4973.0,-6143.0,2224,8.291045188903809,12
-3454.0,-4732.0,-6087.0,2303,8.534626007080078,12
-4542.0,-3146.0,-5676.0,2431,8.942327976226807,12
-4672.0,-4632.0,-5054.0,2546,9.302887201309204,12
-3704.0,-5626.0,-4149.0,2633,9.590793132781982,12
-3648.0,-5426.0,-4399.0,2649,9.650269031524658,12
-4225.0,-4281.0,-5927.0,2758,9.995330095291138,12
-4698.0,-3383.0,-5380.0,2950,10.623550176620483,12
-3572.0,-3303.0,-6319.0,3158,11.161511182785034,13
-3034.0,-3299.0,-6787.0,3293,11.481109142303467,13
-3555.0,-3388.0,-6365.0,3555,12.139023065567017,13
-4971.0,-4388.0,-4123.0,3947,13.221995115280151,13
-4352.0,-5244.0,-3978.0,4061,13.598878145217896,13
-3343.0,-5613.0,-4441.0,4150,13.853654146194458,13
-4687.0,-3030.0,-5772.0,4257,14.12036418914795,13
-4423.0,-4851.0,-4570.0,4367,14.424024105072021,13
-4661.0,-3606.0,-5232.0,4461,14.679111003875732,13
-4925.0,-3688.0,-4910.0,4461,14.679112195968628,13
-3012.0,-3387.0,-6794.0,4706,15.197268009185791,14
-3593.0,-3564.0,-6255.0,4764,15.31751298904419,14
-3546.0,-2901.0,-6451.0,4876,15.54828405380249,14
-4865.0,-3225.0,-5262.0,5219,16.285429000854492,14
-4806.0,-3228.0,-5354.0,5481,16.90728998184204,14
-5099.0,-3990.0,-4220.0,5701,17.426438093185425,14
-5078.0,-4013.0,-4384.0,5702,17.428478002548218,14
-3634.0,-5470.0,-4487.0,5842,17.795884132385254,14
-2831.0,-4996.0,-6478.0,6586,19.48909020423889,15
-3481.0,-3031.0,-6568.0,6676,19.622088193893433,15
-3489.0,-2987.0,-6649.0,6680,19.628128051757812,15
-3752.0,-3142.0,-6339.0,6684,19.635387182235718,15
-3452.0,-3210.0,-6501.0,6706,19.672574996948242,15
-3560.0,-3131.0,-6378.0,6802,19.856126070022583,15
-3513.0,-3109.0,-6388.0,6888,20.000213146209717,15
-3503.0,-2943.0,-6561.0,6889,20.000994205474854,15
-3890.0,-4584.0,-5798.0,7362,20.83609104156494,15
-4443.0,-4806.0,-4176.0,7813,21.673707008361816,15
-5040.0,-4052.0,-4047.0,7816,21.680726051330566,15
-3741.0,-5403.0,-4297.0,7995,22.074018001556396,15
-4402.0,-2687.0,-6158.0,8252,22.52987504005432,15
-4536.0,-3734.0,-5389.0,8538,23.071343183517456,15
-4038.0,-4250.0,-5928.0,8898,23.618951082229614,16
-3760.0,-3098.0,-6420.0,8930,23.660665035247803,16
-2983.0,-3566.0,-6727.0,8952,23.692296981811523,16
-3528.0,-3055.0,-6474.0,8976,23.72830605506897,16
-3396.0,-4355.0,-6573.0,8982,23.732158184051514,16
-3583.0,-4416.0,-6258.0,9120,23.959017038345337,16
-2843.0,-4661.0,-6713.0,9130,23.96839213371277,16
-3371.0,-4243.0,-6660.0,9158,24.007889986038208,16
-3077.0,-3257.0,-6677.0,9162,24.012829065322876,16
-2820.0,-3741.0,-6716.0,9166,24.01771903038025,16
-2900.0,-4851.0,-6446.0,9236,24.14495301246643,16
-3428.0,-4433.0,-6393.0,9264,24.185124158859253,16
-2938.0,-5203.0,-6112.0,9310,24.258169174194336,16
-3278.0,-5347.0,-5605.0,9352,24.309933185577393,16
-3353.0,-5476.0,-5419.0,9364,24.381307125091553,16
-3843.0,-4706.0,-5700.0,9414,24.455756187438965,16
-3818.0,-4594.0,-5787.0,9430,24.48347306251526,16
-3385.0,-5554.0,-5239.0,9464,24.53369903564453,16
-3833.0,-4394.0,-6065.0,9532,24.633819103240967,16
-4104.0,-4505.0,-5836.0,9538,24.638939142227173,16
-3364.0,-4750.0,-6291.0,9542,24.644675970077515,16
-3892.0,-4332.0,-6238.0,9552,24.660895109176636,16
-3421.0,-4940.0,-6024.0,9630,24.788192987442017,16
-3949.0,-4522.0,-5971.0,9654,24.83375310897827,16
-4390.0,-4576.0,-5427.0,9784,25.031443119049072,16
-3688.0,-5173.0,-5548.0,9800,25.05987811088562,16
-5061.0,-3314.0,-5057.0,9816,25.085698127746582,16
-4178.0,-4403.0,-5829.0,9836,25.115198135375977,16
-4422.0,-4654.0,-5247.0,9892,25.20435905456543,16
-3720.0,-5251.0,-5368.0,9902,25.221418142318726,16
-4972.0,-4051.0,-4305.0,9918,25.248242139816284,16
-4950.0,-4070.0,-4251.0,9924,25.254749059677124,16
-5127.0,-3715.0,-4773.0,9963,25.310357093811035,16
-4195.0,-5032.0,-5199.0,10042,25.434434175491333,16
-4943.0,-4743.0,-4825.0,10062,25.470879077911377,16
-4227.0,-5110.0,-5019.0,10150,25.63231611251831,16
-4260.0,-4902.0,-5082.0,10184,25.700953006744385,16
-4375.0,-5266.0,-3720.0,10397,26.029290199279785,16
-4452.0,-3211.0,-5765.0,10518,26.206078052520752,16
-4680.0,-3364.0,-5646.0,10529,26.22130513191223,16
-3933.0,-3043.0,-6384.0,10542,26.240545988082886,16
-4509.0,-3401.0,-5498.0,10626,26.37888813018799,16
-3748.0,-4681.0,-6072.0,10634,26.387099027633667,16
-4496.0,-4392.0,-5698.0,10650,26.41659903526306,16
-3780.0,-4759.0,-5892.0,10704,26.540492057800293,16
-3813.0,-4551.0,-5955.0,10714,26.560497045516968,16
-3337.0,-4417.0,-6400.0,11116,27.23542618751526,17
-4262.0,-2534.0,-6257.0,11230,27.361701011657715,17
-3482.0,-3401.0,-6382.0,11238,27.372636079788208,17
-3723.0,-3321.0,-6272.0,11266,27.408935070037842,17
-2549.0,-3710.0,-6804.0,11476,27.68881106376648,17
-3457.0,-5540.0,-4438.0,11566,27.798070192337036,17
-3221.0,-5338.0,-5865.0,11814,28.108309984207153,17
-4592.0,-3670.0,-5283.0,11914,28.21888518333435,17
-5576.0,-2621.0,-4069.0,12030,28.37669014930725,17
-5137.0,-3881.0,-4600.0,12032,28.378093004226685,17
-5202.0,-3751.0,-4483.0,12084,28.460175037384033,17
-4336.0,-4873.0,-4366.0,12138,28.54309916496277,17
