z1,z2,z3,node,time,depth
-61.0,-71.0,-47.0,1,0.007995843887329102,1
-63.0,-59.0,-54.0,1,0.008121967315673828,1
-56.0,-62.0,-62.0,1,0.008137941360473633,1
-54.0,-69.0,-57.0,1,0.008168935775756836,1
-68.0,-50.0,-43.0,1,0.00819087028503418,1
-65.0,-54.0,-47.0,2,0.01726078987121582,2
-50.0,-74.0,-53.0,3,0.025291919708251953,2
-50.0,-68.0,-59.0,3,0.025330781936645508,2
-52.0,-64.0,-61.0,5,0.04230093955993652,3
-56.0,-68.0,-56.0,6,0.05214095115661621,3
-54.0,-63.0,-60.0,8,0.0665278434753418,4
-47.0,-77.0,-42.0,9,0.07235193252563477,4
-41.0,-80.0,-41.0,10,0.0791788101196289,4
-42.0,-78.0,-41.0,16,0.11610198020935059,5
-52.0,-73.0,-52.0,24,0.15685391426086426,5
-58.0,-49.0,-59.0,49,0.2716529369354248,6
-66.0,-58.0,-37.0,56,0.29779791831970215,6
-54.0,-72.0,-52.0,67,0.3388659954071045,7
-54.0,-66.0,-58.0,158,0.5868179798126221,8
-52.0,-67.0,-58.0,192,0.655689001083374,8
-45.0,-75.0,-45.0,321,0.889042854309082,9
-45.0,-54.0,-66.0,343,0.9196629524230957,9
-67.0,-48.0,-46.0,443,1.0743978023529053,9
-65.0,-46.0,-51.0,793,1.5061399936676025,10
-58.0,-64.0,-57.0,848,1.5628769397735596,11
-47.0,-53.0,-65.0,953,1.653831958770752,11
-39.0,-70.0,-55.0,1065,1.787781000137329,11
-34.0,-78.0,-48.0,1082,1.8156139850616455,11
-45.0,-78.0,-40.0,1082,1.8156259059906006,11
-50.0,-71.0,-54.0,1106,1.8423128128051758,11
-46.0,-75.0,-44.0,1384,2.122267007827759,12
-60.0,-51.0,-55.0,1436,2.1624720096588135,12
-40.0,-75.0,-48.0,1498,2.213413953781128,12
-45.0,-58.0,-63.0,1547,2.24149489402771,12
-34.0,-70.0,-56.0,1566,2.26293683052063,12
-51.0,-75.0,-41.0,1952,2.5818958282470703,13
-56.0,-65.0,-57.0,2198,2.7626829147338867,13
-65.0,-51.0,-48.0,2242,2.785484790802002,13
-56.0,-71.0,-50.0,2292,2.8186287879943848,13
-56.0,-74.0,-49.0,2324,2.845637798309326,13
-52.0,-75.0,-34.0,2352,2.868281841278076,13
-58.0,-67.0,-51.0,2440,2.9310967922210693,13
-47.0,-80.0,-37.0,2520,2.977066993713379,14
-50.0,-52.0,-63.0,2564,3.0006070137023926,14
-41.0,-65.0,-60.0,2681,3.078768014907837,14
-46.0,-78.0,-38.0,2848,3.1839327812194824,14
-60.0,-66.0,-54.0,2890,3.207885980606079,14
-49.0,-76.0,-38.0,2994,3.2674717903137207,15
-46.0,-57.0,-63.0,2998,3.2693288326263428,15
-44.0,-55.0,-64.0,3026,3.285336971282959,15
-49.0,-51.0,-64.0,3060,3.3006269931793213,15
-52.0,-70.0,-54.0,3120,3.3364930152893066,15
-47.0,-56.0,-63.0,3184,3.371907949447632,15
-51.0,-78.0,-35.0,3244,3.405146837234497,15
-64.0,-55.0,-46.0,3258,3.4171438217163086,15
-42.0,-58.0,-64.0,3332,3.4557149410247803,16
-42.0,-77.0,-45.0,3334,3.4565529823303223,16
-40.0,-81.0,-41.0,3390,3.488494873046875,16
-40.0,-79.0,-42.0,3391,3.489022970199585,16
-44.0,-76.0,-45.0,3398,3.492541790008545,16
-60.0,-48.0,-56.0,3440,3.5136559009552,16
-44.0,-79.0,-39.0,3478,3.5353968143463135,16
-49.0,-53.0,-63.0,3542,3.570868968963623,17
-47.0,-54.0,-64.0,3548,3.5734498500823975,17
-34.0,-72.0,-55.0,3556,3.576596975326538,17
-40.0,-78.0,-46.0,3586,3.5956389904022217,17
-69.0,-42.0,-36.0,3654,3.6291778087615967,17
-48.0,-55.0,-63.0,3686,3.644873857498169,18
-51.0,-51.0,-63.0,3752,3.6760787963867188,18
-65.0,-57.0,-43.0,3768,3.6825218200683594,18
-40.0,-62.0,-63.0,3786,3.6907169818878174,19
-42.0,-55.0,-65.0,3792,3.6932408809661865,19
-40.0,-60.0,-64.0,3802,3.6979358196258545,19
-64.0,-52.0,-48.0,3832,3.7149817943573,19
-65.0,-49.0,-49.0,3840,3.7179009914398193,19
-60.0,-46.0,-57.0,3842,3.7187328338623047,19
-40.0,-57.0,-65.0,3858,3.725623846054077,20
-44.0,-60.0,-63.0,3864,3.7284839153289795,20
-45.0,-81.0,-38.0,3868,3.730350971221924,20
-58.0,-61.0,-58.0,3872,3.732226848602295,20
-57.0,-72.0,-35.0,3874,3.7330539226531982,20
-36.0,-77.0,-49.0,3878,3.7345499992370605,21
-34.0,-68.0,-60.0,3880,3.7354588508605957,21
-38.0,-63.0,-64.0,3882,3.7363369464874268,21
-38.0,-60.0,-65.0,3884,3.737198829650879,21
-40.0,-56.0,-66.0,3886,3.738065004348755,21
-41.0,-77.0,-47.0,3890,3.7397308349609375,21
