z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0012090206146240234,1
-13282.0,-14382.0,-13414.0,4,0.004560947418212891,3
-12777.0,-15079.0,-12316.0,14,0.014899969100952148,4
-12763.0,-14998.0,-12611.0,31,0.027914047241210938,5
-11851.0,-15413.0,-12001.0,37,0.03412008285522461,6
-12653.0,-15055.0,-12426.0,57,0.046341896057128906,6
-12802.0,-15105.0,-12278.0,57,0.046343088150024414,6
-12605.0,-15288.0,-12471.0,79,0.0603489875793457,7
-13387.0,-14275.0,-13286.0,238,0.1384420394897461,10
-12627.0,-15140.0,-12335.0,268,0.15265798568725586,10
-12690.0,-15039.0,-12539.0,290,0.16382598876953125,11
-13302.0,-14524.0,-13218.0,302,0.16939496994018555,11
-11983.0,-15721.0,-11856.0,380,0.20277190208435059,14
