z1,z2,z3,node,time,depth
-9380.0,-5508.0,-7041.0,1,0.039730072021484375,1
-6916.0,-5175.0,-9601.0,1,0.03994393348693848,1
-7096.0,-5534.0,-9379.0,1,0.04027891159057617,1
-7099.0,-5189.0,-9548.0,1,0.04028201103210449,1
-7579.0,-6621.0,-8395.0,1,0.040296077728271484,1
-5648.0,-7276.0,-8073.0,1,0.040322065353393555,1
-8872.0,-7738.0,-4757.0,1,0.040335893630981445,1
-5689.0,-8310.0,-6390.0,1,0.04051494598388672,1
-5525.0,-8442.0,-6103.0,2,0.0853428840637207,2
-6492.0,-8140.0,-6510.0,2,0.08550405502319336,2
-6920.0,-9005.0,-4253.0,3,0.13350510597229004,2
-9206.0,-6621.0,-6319.0,3,0.13363909721374512,2
-6093.0,-9315.0,-3636.0,3,0.13376188278198242,2
-8527.0,-7530.0,-6488.0,3,0.13412189483642578,2
-7959.0,-8257.0,-5466.0,3,0.13413691520690918,2
-5877.0,-8691.0,-5487.0,4,0.19657492637634277,3
-8518.0,-7963.0,-4839.0,4,0.1968390941619873,3
-9046.0,-6938.0,-6249.0,5,0.2606649398803711,3
-8717.0,-7215.0,-6447.0,5,0.2608499526977539,3
-8344.0,-7516.0,-6541.0,6,0.3284790515899658,3
-7776.0,-8243.0,-5519.0,6,0.32865309715270996,3
-8181.0,-7652.0,-6627.0,7,0.3928229808807373,3
-7672.0,-8456.0,-5183.0,7,0.39295196533203125,3
-7267.0,-6196.0,-8756.0,7,0.3931550979614258,3
-7582.0,-6276.0,-8564.0,7,0.3931570053100586,3
-8659.0,-7736.0,-5724.0,8,0.4634408950805664,4
-8733.0,-7533.0,-6184.0,9,0.5378971099853516,4
-7775.0,-7291.0,-7168.0,9,0.5381879806518555,4
-7833.0,-7176.0,-7275.0,9,0.5384430885314941,4
-7013.0,-9258.0,-2730.0,10,0.619826078414917,4
-6099.0,-8260.0,-6169.0,12,0.7937500476837158,4
-7521.0,-6736.0,-8288.0,12,0.7939000129699707,4
-6829.0,-6163.0,-9052.0,13,0.8831279277801514,4
-7264.0,-6541.0,-8587.0,13,0.8833799362182617,4
-9125.0,-6394.0,-6342.0,15,1.0568640232086182,4
-8747.0,-6901.0,-6963.0,15,1.0568969249725342,4
-8313.0,-7858.0,-5863.0,16,1.173454999923706,5
-8017.0,-7784.0,-6340.0,16,1.173659086227417,5
-6093.0,-7715.0,-7125.0,17,1.2782249450683594,5
-6380.0,-7516.0,-7408.0,17,1.2782299518585205,5
-8476.0,-7722.0,-5777.0,18,1.3898849487304688,5
-7908.0,-8449.0,-4755.0,20,1.58856201171875,5
-8278.0,-8338.0,-4557.0,22,1.8902668952941895,5
-7192.0,-9144.0,-2808.0,23,2.0012640953063965,5
-8052.0,-8550.0,-4088.0,23,2.0016579627990723,5
-7018.0,-7911.0,-6367.0,24,2.117279052734375,5
-6151.0,-6631.0,-8497.0,25,2.279460906982422,5
-7710.0,-6547.0,-8055.0,25,2.279507875442505,5
-7998.0,-7638.0,-6680.0,26,2.495732069015503,5
-6544.0,-7384.0,-7695.0,27,2.5917160511016846,5
-6257.0,-7583.0,-7412.0,27,2.5917229652404785,5
-7263.0,-8654.0,-4767.0,27,2.591831922531128,5
-7624.0,-8122.0,-6080.0,27,2.5918428897857666,5
-7487.0,-8120.0,-6173.0,27,2.591845989227295,5
-6839.0,-8851.0,-4577.0,27,2.591855049133301,5
-7200.0,-8319.0,-5890.0,27,2.5918779373168945,5
-7189.0,-8396.0,-5547.0,33,3.481765031814575,6
-8016.0,-7190.0,-7222.0,35,3.7853798866271973,6
-8130.0,-7844.0,-5916.0,36,3.990180015563965,6
-7834.0,-7770.0,-6393.0,36,3.9902329444885254,6
-8309.0,-7730.0,-5994.0,39,4.785949945449829,6
-8446.0,-7732.0,-5901.0,39,4.78595495223999,6
-6837.0,-8147.0,-6163.0,40,5.003046989440918,6
-5983.0,-8944.0,-5066.0,40,5.003186941146851,6
-7659.0,-8183.0,-5533.0,42,5.200761079788208,6
-8131.0,-8320.0,-4826.0,44,5.879077911376953,6
-8344.0,-8238.0,-3516.0,44,5.879386901855469,6
-8812.0,-7085.0,-6418.0,47,6.636756896972656,6
-5716.0,-5092.0,-9693.0,50,6.921896934509277,6
