z1,z2,z3,node,time,depth
-9593.0,-11077.0,-13700.0,256,0.16792511940002441,9
-9494.0,-11954.0,-13000.0,303,0.1929302215576172,9
-9582.0,-11782.0,-13041.0,335,0.2111971378326416,9
-10776.0,-11480.0,-12191.0,409,0.2567770481109619,9
-10864.0,-11308.0,-12232.0,425,0.26684999465942383,9
-10868.0,-11847.0,-11477.0,481,0.3092670440673828,9
-9015.0,-11719.0,-13554.0,513,0.33089399337768555,10
-8829.0,-11963.0,-13323.0,515,0.332078218460083,10
-9110.0,-12075.0,-12852.0,518,0.33403921127319336,10
-9107.0,-12086.0,-12840.0,521,0.3357861042022705,10
-10398.0,-11499.0,-12565.0,564,0.3634171485900879,10
-10122.0,-11571.0,-12863.0,592,0.3822290897369385,10
-9544.0,-12213.0,-12717.0,593,0.38280320167541504,10
-10299.0,-11603.0,-12690.0,607,0.39257216453552246,10
-10207.0,-11236.0,-13404.0,615,0.3988962173461914,10
-10485.0,-11359.0,-12921.0,621,0.4040641784667969,10
-9632.0,-12041.0,-12758.0,655,0.4324531555175781,10
-10387.0,-11431.0,-12731.0,669,0.44259214401245117,10
-10295.0,-11064.0,-13445.0,677,0.4487731456756592,10
-10573.0,-11187.0,-12962.0,683,0.45427417755126953,10
-10332.0,-10921.0,-13500.0,709,0.47449517250061035,10
-9727.0,-11662.0,-13189.0,723,0.4863460063934326,10
-10673.0,-11668.0,-12284.0,801,0.5534021854400635,10
-10487.0,-11912.0,-12053.0,805,0.5565261840820312,10
-10761.0,-11496.0,-12325.0,833,0.5786240100860596,10
-11084.0,-11189.0,-11927.0,889,0.6248021125793457,10
-10479.0,-11930.0,-11616.0,943,0.6778771877288818,10
-10765.0,-12035.0,-11570.0,945,0.6792101860046387,10
-8968.0,-11449.0,-13849.0,998,0.7265059947967529,11
-9018.0,-11708.0,-13566.0,1004,0.7304220199584961,11
-9865.0,-12238.0,-12000.0,1098,0.8183341026306152,11
-9772.0,-12077.0,-12517.0,1145,0.8569681644439697,11
-9680.0,-11710.0,-13231.0,1161,0.8691251277923584,11
-9103.0,-11547.0,-13595.0,1187,0.8902270793914795,11
-8917.0,-11791.0,-13364.0,1189,0.8916590213775635,11
-9244.0,-11059.0,-13804.0,1220,0.9175031185150146,11
-9768.0,-11538.0,-13272.0,1271,1.0061700344085693,11
-9805.0,-11395.0,-13327.0,1333,1.0575931072235107,11
-9455.0,-11236.0,-13756.0,1354,1.0780701637268066,11
-9308.0,-12121.0,-12754.0,1428,1.1517350673675537,11
-10688.0,-11912.0,-11753.0,1456,1.1775321960449219,11
-10907.0,-11157.0,-12100.0,1466,1.1857390403747559,11
-10598.0,-11740.0,-12282.0,1480,1.1986939907073975,11
-10686.0,-11568.0,-12323.0,1532,1.2462430000305176,11
-10723.0,-11425.0,-12378.0,1554,1.2631480693817139,11
-10421.0,-12166.0,-11240.0,1617,1.319676160812378,11
-9542.0,-11245.0,-13727.0,1811,1.512228012084961,12
-9770.0,-11109.0,-13527.0,1835,1.5303590297698975,12
-10490.0,-11866.0,-11851.0,1930,1.6089529991149902,12
-10169.0,-11841.0,-12568.0,1964,1.635761022567749,12
-10119.0,-11582.0,-12851.0,1966,1.6374030113220215,12
-10307.0,-11364.0,-12765.0,1970,1.6408751010894775,12
-9775.0,-12066.0,-12529.0,1984,1.650156021118164,12
-9822.0,-12336.0,-12234.0,1985,1.6506640911102295,12
-9683.0,-11699.0,-13243.0,2002,1.665696144104004,12
-9730.0,-11969.0,-12948.0,2003,1.6665070056915283,12
-9106.0,-11536.0,-13607.0,2036,1.7119882106781006,12
-9630.0,-11073.0,-13768.0,2039,1.7157502174377441,12
-9241.0,-11070.0,-13792.0,2078,1.765019178390503,12
-10257.0,-11669.0,-12609.0,2106,1.7957451343536377,12
-9910.0,-12164.0,-12275.0,2127,1.8141531944274902,12
-9771.0,-11527.0,-13284.0,2146,1.834665060043335,12
-9818.0,-11797.0,-12989.0,2147,1.8354530334472656,12
-9808.0,-11384.0,-13339.0,2226,1.9497950077056885,12
-9855.0,-11654.0,-13044.0,2227,1.9505741596221924,12
-8877.0,-11878.0,-13610.0,2256,1.9932260513305664,12
-8827.0,-11619.0,-13893.0,2258,2.055277109146118,12
-9062.0,-11671.0,-13512.0,2263,2.061636209487915,12
-9542.0,-11869.0,-13287.0,2268,2.068075180053711,12
-9641.0,-10992.0,-13987.0,2296,2.109802007675171,12
-9725.0,-10694.0,-14199.0,2309,2.127854108810425,12
-10826.0,-11435.0,-11950.0,2400,2.246723175048828,12
-10904.0,-11168.0,-12088.0,2406,2.253709077835083,12
-10202.0,-11770.0,-12428.0,2410,2.2567670345306396,12
-10725.0,-11769.0,-11808.0,2416,2.267001152038574,12
-10864.0,-11255.0,-12334.0,2422,2.2725720405578613,12
-10813.0,-11597.0,-11849.0,2478,2.34118914604187,12
-10952.0,-11083.0,-12375.0,2484,2.3466150760650635,12
-10901.0,-11165.0,-12287.0,2509,2.3704190254211426,12
-9931.0,-11405.0,-13175.0,2518,2.378674030303955,12
-9586.0,-12244.0,-12271.0,2698,2.5462050437927246,12
-10919.0,-11765.0,-11565.0,2710,2.557116985321045,12
-9492.0,-10986.0,-14010.0,2805,2.655041217803955,13
-9820.0,-11368.0,-13244.0,2839,2.6754541397094727,13
-10051.0,-11994.0,-12231.0,2948,2.7549331188201904,13
-10400.0,-11694.0,-12380.0,2976,2.7710301876068115,13
-9868.0,-11492.0,-13145.0,2988,2.779703140258789,13
-10308.0,-11327.0,-13094.0,2990,2.780565023422241,13
-9961.0,-11822.0,-12760.0,3002,2.7877731323242188,13
-10666.0,-11209.0,-12432.0,3006,2.7899680137634277,13
-9580.0,-10814.0,-14051.0,3019,2.8012101650238037,13
-10488.0,-11522.0,-12421.0,3112,2.866523027420044,13
-10661.0,-10707.0,-12858.0,3122,2.8738131523132324,13
-9956.0,-11320.0,-13186.0,3126,2.8758652210235596,13
-10396.0,-11155.0,-13135.0,3128,2.876674175262451,13
-10754.0,-11037.0,-12473.0,3142,2.8841919898986816,13
-10525.0,-11379.0,-12476.0,3160,2.8983631134033203,13
-9667.0,-10930.0,-13823.0,3189,2.9139862060546875,13
-10433.0,-11012.0,-13190.0,3206,2.925915002822876,13
-10703.0,-11119.0,-12385.0,3212,2.930891990661621,13
-9452.0,-11247.0,-13744.0,3238,2.9536681175231934,13
-10167.0,-11497.0,-13138.0,3246,2.960543155670166,13
-10345.0,-11237.0,-13047.0,3276,2.9879000186920166,13
-9294.0,-11487.0,-13653.0,3302,3.0074050426483154,13
-10954.0,-11427.0,-11805.0,3382,3.057882070541382,13
-11092.0,-10950.0,-12002.0,3384,3.05935001373291,13
-10827.0,-11398.0,-12279.0,3386,3.0601420402526855,13
-10951.0,-11120.0,-12046.0,3442,3.0983781814575195,13
-10798.0,-11353.0,-12380.0,3457,3.1072070598602295,13
-10018.0,-12038.0,-12706.0,3466,3.114652156829834,13
-9353.0,-12047.0,-13029.0,3468,3.116779088973999,13
-9303.0,-11788.0,-13312.0,3470,3.1178150177001953,13
-11046.0,-11794.0,-11091.0,3520,3.1563642024993896,13
-11184.0,-11317.0,-11288.0,3522,3.158198118209839,13
-11185.0,-11280.0,-11617.0,3526,3.159553050994873,13
-11044.0,-11450.0,-11661.0,3542,3.172309160232544,13
-11222.0,-11190.0,-11570.0,3548,3.1775870323181152,13
-10956.0,-11622.0,-11620.0,3574,3.2155771255493164,13
-10890.0,-11720.0,-11666.0,3581,3.221281051635742,13
-11134.0,-11362.0,-11529.0,3596,3.232448101043701,13
-10853.0,-11863.0,-11611.0,3639,3.2665979862213135,13
-11097.0,-11505.0,-11474.0,3654,3.2784340381622314,13
-9773.0,-11098.0,-13539.0,3748,3.403576135635376,14
-9680.0,-10768.0,-13924.0,3762,3.413349151611328,14
-10528.0,-11261.0,-12687.0,3778,3.423579216003418,14
-9768.0,-10596.0,-13965.0,3830,3.464060068130493,14
-10653.0,-10946.0,-12783.0,3858,3.4867780208587646,14
-9805.0,-10453.0,-14020.0,3878,3.5017521381378174,14
-10600.0,-11307.0,-12478.0,3888,3.5084171295166016,14
-10334.0,-11792.0,-12426.0,3922,3.532032012939453,14
-10242.0,-11425.0,-13140.0,3940,3.54380202293396,14
-9527.0,-11175.0,-13746.0,3946,3.5484089851379395,14
-9530.0,-11164.0,-13758.0,3954,3.5529911518096924,14
-9193.0,-11396.0,-13963.0,3960,3.5577750205993652,14
-9818.0,-11024.0,-13814.0,3966,3.5617761611938477,14
-9971.0,-11144.0,-13441.0,3988,3.57952618598938,14
-10059.0,-10972.0,-13482.0,4010,3.5943901538848877,14
-10006.0,-11333.0,-13177.0,4034,3.6116371154785156,14
-10096.0,-10829.0,-13537.0,4058,3.6271262168884277,14
-11119.0,-11378.0,-11663.0,4082,3.643099069595337,14
-11031.0,-11550.0,-11622.0,4116,3.666344165802002,14
-10994.0,-11693.0,-11567.0,4160,3.6987969875335693,14
-10808.0,-11937.0,-11336.0,4184,3.7148361206054688,14
-10610.0,-11044.0,-13017.0,4355,3.8130180835723877,15
-9820.0,-11992.0,-12804.0,4382,3.8260951042175293,15
-9155.0,-12001.0,-13127.0,4384,3.827038049697876,15
-9105.0,-11742.0,-13410.0,4386,3.8279221057891846,15
-9108.0,-11731.0,-13422.0,4390,3.8339221477508545,15
-9728.0,-11625.0,-13518.0,4394,3.836510181427002,15
-9063.0,-11634.0,-13841.0,4396,3.8379809856414795,15
-9013.0,-11375.0,-14124.0,4398,3.8390820026397705,15
-9201.0,-11157.0,-14038.0,4400,3.840013027191162,15
-9016.0,-11364.0,-14136.0,4402,3.8410210609436035,15
-10159.0,-11868.0,-12662.0,4424,3.8521580696105957,15
-9973.0,-12112.0,-12431.0,4426,3.853088140487671,15
-10247.0,-11696.0,-12703.0,4436,3.858105182647705,15
-10061.0,-11940.0,-12472.0,4438,3.859337091445923,15
-10284.0,-11553.0,-12758.0,4444,3.862248182296753,15
-9492.0,-11533.0,-13555.0,4454,3.8661270141601562,15
-9306.0,-11777.0,-13324.0,4466,3.8711349964141846,15
-10376.0,-11920.0,-12044.0,4506,3.8904190063476562,15
-10517.0,-11750.0,-12000.0,4516,3.8945910930633545,15
-10251.0,-12235.0,-11948.0,4536,3.9025721549987793,15
-10339.0,-12063.0,-11989.0,4538,3.9037981033325195,15
-10294.0,-12137.0,-11714.0,4570,3.916898012161255,15
-10289.0,-11866.0,-12151.0,4626,3.9389450550079346,16
-10197.0,-11499.0,-12865.0,4628,3.9398419857025146,16
-10475.0,-11622.0,-12382.0,4630,3.940810203552246,16
-10563.0,-11450.0,-12423.0,4660,3.9511401653289795,16
-10056.0,-11669.0,-12909.0,4686,3.963977098464966,16
-9632.0,-11268.0,-13583.0,4688,3.9650790691375732,16
-9540.0,-10901.0,-14297.0,4690,3.96614408493042,16
-9183.0,-11659.0,-13424.0,4692,3.9671411514282227,16
-10716.0,-11570.0,-12050.0,4698,3.9695241451263428,16
-10016.0,-11070.0,-13716.0,4706,3.9724321365356445,16
-9830.0,-11314.0,-13485.0,4708,3.973548173904419,16
-9381.0,-11705.0,-13326.0,4710,3.9745731353759766,16
