z1,z2,z3,node,time,depth
-33.0,-19.0,-29.0,1,0.0022101402282714844,1
-31.0,-24.0,-25.0,2,0.004285097122192383,2
-27.0,-27.0,-24.0,22,0.025706052780151367,5
-16.0,-30.0,-22.0,23,0.02643418312072754,5
-23.0,-21.0,-27.0,30,0.03255295753479004,5
-21.0,-26.0,-25.0,68,0.05446600914001465,7
-24.0,-19.0,-30.0,92,0.06710314750671387,7
-22.0,-19.0,-31.0,93,0.06757307052612305,7
-32.0,-20.0,-24.0,140,0.0876469612121582,8
-25.0,-20.0,-27.0,156,0.09358000755310059,8
-17.0,-29.0,-24.0,194,0.10857295989990234,9
-24.0,-20.0,-29.0,218,0.11724495887756348,9
-25.0,-21.0,-26.0,220,0.11812710762023926,9
-18.0,-27.0,-25.0,228,0.12103104591369629,10
-16.0,-31.0,-21.0,230,0.1217341423034668,10
-30.0,-26.0,-24.0,234,0.12317013740539551,10
-19.0,-26.0,-30.0,238,0.12446904182434082,10
-21.0,-20.0,-30.0,240,0.125197172164917,10
-20.0,-22.0,-29.0,242,0.125899076461792,10
-21.0,-23.0,-26.0,244,0.12659597396850586,10
-20.0,-28.0,-22.0,250,0.1284351348876953,11
