z1,z2,z3,node,time,depth
-15932.0,-16315.0,-19231.0,1,0.002485990524291992,1
-16542.0,-15822.0,-19241.0,1,0.0024869441986083984,1
-16795.0,-16535.0,-18026.0,1,0.0025069713592529297,1
-17121.0,-15735.0,-18848.0,1,0.00251007080078125,1
-16780.0,-16538.0,-18005.0,2,0.0052051544189453125,2
-15917.0,-16318.0,-19210.0,2,0.005207061767578125,2
-15772.0,-16643.0,-18897.0,3,0.007784128189086914,2
-15757.0,-16646.0,-18876.0,4,0.010074138641357422,3
-15534.0,-17027.0,-18212.0,5,0.012161016464233398,3
-16961.0,-16063.0,-18514.0,7,0.016782045364379883,3
-16264.0,-17137.0,-17677.0,8,0.018449068069458008,4
-16170.0,-17031.0,-17995.0,9,0.01988506317138672,4
-16511.0,-16228.0,-18838.0,13,0.027014970779418945,4
-16382.0,-16150.0,-18907.0,14,0.02904510498046875,4
-16424.0,-16809.0,-18011.0,20,0.03914594650268555,5
-16496.0,-16231.0,-18817.0,21,0.04066205024719238,5
-16439.0,-16797.0,-17856.0,22,0.04197812080383301,5
-16351.0,-16556.0,-18504.0,29,0.05133700370788574,5
-16336.0,-16559.0,-18483.0,39,0.060871124267578125,6
-16629.0,-16133.0,-18432.0,48,0.07059407234191895,6
-15860.0,-16884.0,-18249.0,169,0.15877008438110352,8
-16106.0,-16603.0,-18096.0,216,0.18792009353637695,9
-16614.0,-16136.0,-18411.0,219,0.18940401077270508,9
-16004.0,-16629.0,-18401.0,243,0.20041799545288086,9
-16431.0,-16413.0,-18346.0,338,0.2469780445098877,10
-16272.0,-17005.0,-17690.0,346,0.25031614303588867,10
-15821.0,-16906.0,-18336.0,448,0.3010070323944092,11
-16591.0,-16085.0,-18680.0,534,0.3401341438293457,12
-16432.0,-16677.0,-18024.0,538,0.3417520523071289,12
-15981.0,-16578.0,-18670.0,540,0.34252095222473145,12
-16606.0,-16082.0,-18701.0,556,0.34993410110473633,12
-16446.0,-16410.0,-18367.0,572,0.35644102096557617,12
-16329.0,-16439.0,-18651.0,590,0.3640730381011963,13
-15988.0,-16698.0,-18502.0,594,0.3654489517211914,13
-16019.0,-16292.0,-18905.0,598,0.3675990104675293,13
-16954.0,-15943.0,-18682.0,604,0.36987805366516113,13
-16344.0,-16436.0,-18672.0,606,0.3706021308898926,13
-15409.0,-16785.0,-18895.0,620,0.376708984375,14
-16598.0,-16205.0,-18512.0,630,0.381181001663208,15
-16034.0,-16289.0,-18926.0,634,0.3828010559082031,15
-16613.0,-16202.0,-18533.0,640,0.38507795333862305,16
