z1,z2,z3,node,time,depth
-70.0,-65.0,-36.0,5946,5.434636831283569,19
-70.0,-64.0,-40.0,5950,5.436197996139526,19
-54.0,-64.0,-46.0,5974,5.447213888168335,19
-59.0,-54.0,-50.0,5998,5.459696054458618,19
-54.0,-58.0,-50.0,6000,5.460583925247192,19
-77.0,-56.0,-27.0,6008,5.463484048843384,19
-57.0,-58.0,-48.0,6060,5.486114025115967,20
-56.0,-61.0,-47.0,6074,5.492224931716919,20
-56.0,-64.0,-45.0,6078,5.493814945220947,20
-64.0,-66.0,-35.0,6108,5.507882833480835,20
-61.0,-66.0,-39.0,6128,5.515676021575928,21
-50.0,-66.0,-45.0,6130,5.516579866409302,21
-73.0,-64.0,-36.0,6138,5.519552946090698,21
