z1,z2,z3,node,time,depth
-104.0,-113.0,-100.0,1,0.011709928512573242,1
-127.0,-54.0,-132.0,3,0.03472495079040527,2
-131.0,-68.0,-125.0,5,0.05317497253417969,3
-128.0,-67.0,-127.0,6,0.06311702728271484,3
-110.0,-102.0,-114.0,7,0.07343792915344238,3
-94.0,-118.0,-83.0,7,0.07356691360473633,3
-122.0,-86.0,-123.0,7,0.0735931396484375,3
-79.0,-121.0,-71.0,7,0.07363200187683105,3
-119.0,-91.0,-118.0,9,0.09000205993652344,4
-121.0,-91.0,-115.0,9,0.09007096290588379,4
-124.0,-84.0,-123.0,10,0.09861111640930176,4
-120.0,-87.0,-123.0,14,0.1316070556640625,4
-130.0,-54.0,-131.0,15,0.13982009887695312,4
-124.0,-70.0,-129.0,15,0.13989806175231934,4
-126.0,-71.0,-127.0,22,0.196044921875,5
-130.0,-55.0,-130.0,22,0.196058988571167,5
-121.0,-89.0,-117.0,25,0.2205350399017334,5
-122.0,-83.0,-125.0,26,0.22843098640441895,5
-107.0,-106.0,-109.0,27,0.2371079921722412,5
-127.0,-71.0,-126.0,28,0.24382495880126953,5
-116.0,-95.0,-119.0,31,0.26755499839782715,5
-126.0,-81.0,-120.0,33,0.28050994873046875,6
-123.0,-73.0,-127.0,46,0.3859269618988037,6
-127.0,-57.0,-130.0,46,0.38593411445617676,6
-111.0,-102.0,-111.0,48,0.4005000591278076,6
-121.0,-74.0,-127.0,58,0.48366212844848633,6
-114.0,-101.0,-112.0,61,0.5085189342498779,6
-117.0,-96.0,-117.0,61,0.5085799694061279,6
-120.0,-94.0,-117.0,62,0.5169360637664795,6
-123.0,-86.0,-115.0,67,0.5513701438903809,7
-134.0,-53.0,-128.0,73,0.595768928527832,7
-129.0,-70.0,-126.0,73,0.5957779884338379,7
-132.0,-54.0,-129.0,73,0.5958199501037598,7
-132.0,-40.0,-132.0,94,0.7606489658355713,7
-130.0,-56.0,-129.0,94,0.7606980800628662,7
-110.0,-106.0,-105.0,124,0.986814022064209,7
-125.0,-73.0,-126.0,190,1.482267141342163,8
-113.0,-100.0,-114.0,205,1.5900931358337402,8
-110.0,-98.0,-116.0,215,1.6705470085144043,8
-118.0,-93.0,-119.0,219,1.7021019458770752,8
-124.0,-72.0,-127.0,236,1.8225901126861572,8
-115.0,-100.0,-111.0,245,1.8896751403808594,8
-125.0,-77.0,-121.0,252,1.9415640830993652,8
-116.0,-98.0,-111.0,253,1.9493529796600342,8
-116.0,-90.0,-120.0,405,3.039353132247925,9
-117.0,-89.0,-120.0,413,3.1022229194641113,9
-126.0,-69.0,-128.0,435,3.2835659980773926,9
-127.0,-74.0,-119.0,554,4.079917907714844,10
-114.0,-97.0,-114.0,715,5.261057138442993,10
-104.0,-108.0,-108.0,720,5.32956600189209,10
-123.0,-85.0,-120.0,781,5.791306018829346,10
-129.0,-53.0,-132.0,1035,7.587295055389404,11
-104.0,-109.0,-102.0,1143,8.306213140487671,11
-119.0,-88.0,-120.0,1229,8.920411109924316,11
-125.0,-84.0,-120.0,1431,10.29838514328003,12
-128.0,-71.0,-124.0,1487,10.675266027450562,12
-127.0,-75.0,-116.0,1503,10.776369094848633,12
-126.0,-72.0,-126.0,1639,11.734148979187012,12
-105.0,-110.0,-100.0,1715,12.28402590751648,12
-109.0,-103.0,-109.0,1753,12.553529024124146,12
-100.0,-111.0,-103.0,1779,12.726563930511475,12
-114.0,-92.0,-121.0,1801,12.899199962615967,12
-105.0,-104.0,-111.0,1807,12.940897941589355,12
-115.0,-91.0,-120.0,1825,13.075586080551147,12
-109.0,-107.0,-105.0,1935,13.839818954467773,12
-130.0,-69.0,-123.0,2134,15.12521505355835,13
-135.0,-52.0,-125.0,2142,15.185590028762817,13
-133.0,-54.0,-126.0,2142,15.185595035552979,13
-128.0,-73.0,-120.0,2201,15.555697917938232,13
-126.0,-75.0,-121.0,2201,15.555702924728394,13
-89.0,-117.0,-88.0,2394,16.834800004959106,13
-112.0,-102.0,-110.0,2665,18.766436100006104,13
-122.0,-88.0,-117.0,2808,19.697946071624756,13
-97.0,-115.0,-95.0,3239,22.274277925491333,14
-104.0,-110.0,-101.0,3287,22.59358310699463,14
-111.0,-104.0,-106.0,3669,25.115241050720215,14
-131.0,-61.0,-128.0,4061,27.34879207611084,15
-129.0,-63.0,-129.0,4061,27.348824977874756,15
-108.0,-107.0,-106.0,7341,44.04417610168457,18
-110.0,-104.0,-108.0,9508,52.49142003059387,20
-115.0,-98.0,-113.0,9514,52.51246404647827,20
-107.0,-108.0,-105.0,9783,53.39651393890381,20
-85.0,-120.0,-80.0,10467,55.39106798171997,21
-133.0,-39.0,-129.0,11038,56.91261410713196,22
-110.0,-99.0,-115.0,11606,58.32580614089966,22
-98.0,-116.0,-94.0,12430,59.98009490966797,23
-92.0,-117.0,-87.0,12476,60.08329105377197,23
-101.0,-112.0,-102.0,12508,60.153419971466064,23
-133.0,-38.0,-132.0,14694,63.25227212905884,27
-83.0,-119.0,-82.0,15070,63.57929706573486,28
-134.0,-38.0,-131.0,15358,63.809837102890015,30
-119.0,-85.0,-125.0,15394,63.83811402320862,30
-128.0,-55.0,-131.0,15410,63.849560022354126,30
-131.0,-52.0,-130.0,15430,63.86448311805725,31
-121.0,-71.0,-128.0,15440,63.869296073913574,31
