z1,z2,z3,node,time,depth
90.0,71.0,78.0,1,0.023211002349853516,1
80.0,100.0,54.0,1,0.023218870162963867,1
71.0,87.0,78.0,1,0.02322697639465332,1
72.0,96.0,72.0,1,0.023234844207763672,1
69.0,69.0,96.0,1,0.02325892448425293,1
79.0,76.0,93.0,2,0.06031990051269531,2
77.0,79.0,86.0,2,0.06036496162414551,2
109.0,68.0,109.0,8,0.22181391716003418,4
80.0,84.0,78.0,20,0.5556268692016602,6
85.0,83.0,80.0,50,1.2452750205993652,9
113.0,94.0,77.0,52,1.3208589553833008,9
120.0,94.0,70.0,79,1.921921968460083,11
115.0,93.0,77.0,85,2.080711841583252,11
118.0,95.0,70.0,90,2.1866860389709473,12
119.0,93.0,72.0,106,2.5758209228515625,13
117.0,94.0,72.0,106,2.5758278369903564,13
123.0,89.0,74.0,107,2.5990278720855713,13
121.0,90.0,74.0,107,2.5990419387817383,13
114.0,97.0,71.0,107,2.5990569591522217,13
117.0,92.0,75.0,107,2.599064826965332,13
120.0,89.0,76.0,124,3.0153658390045166,14
122.0,88.0,76.0,124,3.0153729915618896,14
115.0,95.0,73.0,136,3.311713933944702,15
116.0,96.0,71.0,138,3.3461949825286865,15
119.0,91.0,75.0,140,3.380375862121582,15
114.0,95.0,75.0,141,3.395969867706299,15
113.0,99.0,71.0,155,3.638974905014038,16
116.0,94.0,75.0,159,3.6857428550720215,16
118.0,90.0,77.0,196,4.159430980682373,19
116.0,91.0,77.0,198,4.213237047195435,19
