z1,z2,z3,node,time,depth
18483.0,19866.0,20571.0,1,0.013720035552978516,1
18960.0,20747.0,18936.0,1,0.013728141784667969,1
20178.0,17813.0,19812.0,1,0.013735055923461914,1
19493.0,19681.0,19067.0,1,0.013743162155151367,1
19041.0,18955.0,19750.0,1,0.013750076293945312,1
20469.0,18280.0,19694.0,2,0.0264890193939209,2
19962.0,18779.0,19849.0,4,0.04535508155822754,3
20106.0,18487.0,20255.0,4,0.045361995697021484,3
19198.0,20408.0,19152.0,14,0.10774111747741699,8
19249.0,20279.0,19408.0,14,0.10774898529052734,8
