z1,z2,z3,node,time,depth
-22.0,-20.0,-32.0,1,0.0027260780334472656,1
-33.0,-28.0,-11.0,2,0.005255937576293945,2
-31.0,-24.0,-17.0,2,0.005263090133666992,2
-20.0,-23.0,-33.0,5,0.01223611831665039,3
-25.0,-22.0,-26.0,10,0.020666122436523438,4
-27.0,-26.0,-20.0,10,0.02067112922668457,4
-26.0,-25.0,-24.0,22,0.03525209426879883,5
-22.0,-26.0,-30.0,32,0.04884815216064453,6
-15.0,-26.0,-35.0,66,0.07303595542907715,7
-19.0,-27.0,-28.0,72,0.07628107070922852,7
-27.0,-19.0,-25.0,105,0.09503412246704102,7
-29.0,-23.0,-19.0,108,0.09715914726257324,7
-17.0,-29.0,-31.0,126,0.10707998275756836,8
-13.0,-25.0,-36.0,128,0.10795903205871582,8
-18.0,-24.0,-33.0,134,0.11055898666381836,8
-20.0,-25.0,-32.0,136,0.11118102073669434,8
-18.0,-22.0,-34.0,150,0.11712908744812012,8
-23.0,-21.0,-27.0,156,0.11943197250366211,8
-30.0,-25.0,-16.0,188,0.13456296920776367,8
-23.0,-25.0,-25.0,204,0.143110990524292,8
-24.0,-24.0,-26.0,222,0.15050911903381348,8
-23.0,-31.0,-22.0,230,0.15417098999023438,9
-16.0,-31.0,-27.0,232,0.15504693984985352,9
-26.0,-27.0,-23.0,246,0.16048502922058105,9
-22.0,-27.0,-27.0,257,0.1651749610900879,9
-28.0,-29.0,-18.0,263,0.16748595237731934,9
-27.0,-25.0,-23.0,360,0.2018599510192871,10
-30.0,-26.0,-13.0,382,0.20859098434448242,10
-24.0,-30.0,-24.0,412,0.21770715713500977,11
-17.0,-30.0,-29.0,414,0.2183830738067627,11
-23.0,-32.0,-20.0,416,0.21902203559875488,11
-22.0,-29.0,-26.0,420,0.22025609016418457,11
-28.0,-31.0,-17.0,424,0.22150802612304688,11
-29.0,-29.0,-17.0,426,0.2221240997314453,11
-27.0,-23.0,-24.0,428,0.22275996208190918,11
-29.0,-27.0,-18.0,430,0.22336792945861816,11
-32.0,-29.0,-10.0,438,0.22549200057983398,11
-25.0,-29.0,-19.0,442,0.22676801681518555,11
