z1,z2,z3,node,time,depth
-3962.0,-3716.0,-6621.0,1,0.010638952255249023,1
-5967.0,-5403.0,-4735.0,1,0.010695934295654297,1
-6974.0,-2896.0,-4945.0,1,0.010715007781982422,1
-6678.0,-2281.0,-5369.0,1,0.01071786880493164,1
-5819.0,-5493.0,-4683.0,2,0.021236896514892578,2
-6652.0,-3916.0,-4496.0,3,0.03290390968322754,2
-6465.0,-4804.0,-3424.0,3,0.03292489051818848,2
-6725.0,-3448.0,-4616.0,3,0.03299093246459961,2
-6222.0,-5525.0,-2714.0,5,0.0522608757019043,3
-6181.0,-5223.0,-4459.0,9,0.08846783638000488,4
-6623.0,-4869.0,-3278.0,10,0.09673285484313965,4
-5663.0,-3379.0,-5929.0,10,0.09679698944091797,4
-6693.0,-4801.0,-3058.0,11,0.1079719066619873,4
-5920.0,-4236.0,-5488.0,16,0.15209388732910156,5
-6289.0,-4383.0,-5184.0,19,0.17548584938049316,5
-6329.0,-4936.0,-3621.0,20,0.18322396278381348,5
-6605.0,-2749.0,-5249.0,20,0.18328404426574707,5
-6040.0,-4935.0,-4855.0,28,0.2504458427429199,5
-5892.0,-5025.0,-4803.0,39,0.3322269916534424,6
-6733.0,-4290.0,-3709.0,40,0.3394138813018799,6
-6795.0,-4407.0,-3510.0,44,0.3667738437652588,6
-6254.0,-3285.0,-5345.0,49,0.4045538902282715,6
-5600.0,-6124.0,-2632.0,59,0.4807000160217285,6
-5461.0,-5612.0,-4859.0,60,0.4882328510284424,6
-4258.0,-4331.0,-6197.0,63,0.5064630508422852,6
-7006.0,-3638.0,-3799.0,72,0.5619988441467285,7
-6731.0,-4029.0,-4003.0,84,0.6334390640258789,7
-6866.0,-3736.0,-4220.0,86,0.6440119743347168,7
-6908.0,-4259.0,-3617.0,87,0.6505739688873291,7
-6903.0,-3567.0,-4235.0,89,0.6647100448608398,7
-5862.0,-3345.0,-5642.0,97,0.7186009883880615,7
-6300.0,-4616.0,-4059.0,102,0.7505350112915039,7
-5569.0,-4772.0,-5584.0,124,0.8868420124053955,7
-6002.0,-4446.0,-5234.0,128,0.9078879356384277,8
-5993.0,-3768.0,-5608.0,154,1.0361988544464111,8
-6504.0,-4006.0,-4444.0,166,1.0979259014129639,8
-6577.0,-3538.0,-4564.0,171,1.1388490200042725,8
-6680.0,-3973.0,-4342.0,174,1.1556408405303955,8
-6976.0,-3099.0,-4355.0,181,1.197443962097168,8
-6002.0,-5343.0,-3059.0,212,1.4056570529937744,8
-5671.0,-4788.0,-5159.0,224,1.469696044921875,8
-4660.0,-3631.0,-6230.0,248,1.578462839126587,8
-5209.0,-4372.0,-5986.0,248,1.5784800052642822,8
-3861.0,-4973.0,-5816.0,251,1.5971100330352783,8
-6254.0,-5380.0,-2641.0,265,1.645798921585083,9
-6830.0,-4693.0,-3113.0,295,1.771026849746704,9
-6687.0,-2959.0,-4995.0,321,1.8701269626617432,9
-6003.0,-3633.0,-5246.0,327,1.9001898765563965,9
-6279.0,-4629.0,-3778.0,367,2.0807878971099854,9
-4834.0,-4154.0,-6012.0,390,2.1774139404296875,9
-5707.0,-5535.0,-3539.0,415,2.312140941619873,9
-6001.0,-5468.0,-3196.0,430,2.3589069843292236,9
-5352.0,-5998.0,-4542.0,494,2.5914340019226074,9
-5164.0,-4543.0,-5691.0,497,2.604438066482544,9
-5091.0,-5011.0,-5571.0,506,2.635464906692505,9
-6429.0,-5349.0,-2549.0,631,2.9754650592803955,10
-6841.0,-3450.0,-4434.0,635,2.9908130168914795,10
-6331.0,-5071.0,-3282.0,710,3.2680180072784424,10
-6801.0,-3961.0,-3783.0,727,3.323232889175415,10
-6369.0,-3869.0,-4913.0,759,3.419224977493286,10
-4591.0,-3346.0,-6460.0,771,3.4579899311065674,10
-4887.0,-3961.0,-6036.0,801,3.5368528366088867,10
-5500.0,-5711.0,-3704.0,808,3.5590980052948,10
-6064.0,-5460.0,-2860.0,911,3.818171977996826,10
-4983.0,-5851.0,-4846.0,964,3.953460931777954,10
-4173.0,-6166.0,-4256.0,965,3.9565868377685547,10
