z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.0011749267578125,1
-2332.0,-3531.0,-2647.0,1,0.0011799335479736328,1
-2203.0,-3533.0,-2580.0,28,0.019088029861450195,5
-1558.0,-4149.0,-1880.0,34,0.02177906036376953,6
-1418.0,-4169.0,-1772.0,35,0.02216196060180664,6
-1547.0,-4167.0,-1839.0,35,0.022162914276123047,6
-633.0,-4292.0,-867.0,63,0.034271955490112305,7
-1542.0,-4244.0,-1747.0,64,0.03465890884399414,7
-2325.0,-3564.0,-2443.0,70,0.03715085983276367,7
-2822.0,-2198.0,-3025.0,75,0.03890585899353027,7
-644.0,-4274.0,-908.0,94,0.04486703872680664,8
-504.0,-4294.0,-800.0,95,0.045317888259887695,8
-2196.0,-3566.0,-2376.0,102,0.047894954681396484,8
-584.0,-4255.0,-919.0,118,0.05296897888183594,9
-1413.0,-4246.0,-1680.0,122,0.0543980598449707,9
